timestamp,open,high,low,close,volume,t,oi
2021-06-03 10:50:00,15646.5,15651.6,15646.1,15650.3999,0,1622697600,0
2021-06-03 10:51:00,15650.7,15654.2,15649.7999,15653.2,0,1622697660,0
2021-06-03 10:52:00,15654.2999,15654.7,15647.7,15648.2999,0,1622697720,0
2021-06-03 10:53:00,15648.5,15651.0,15647.5,15650.1,0,1622697780,0
2021-06-03 10:54:00,15650.2,15651.2,15647.7999,15648.5,0,1622697840,0
2021-06-03 10:55:00,15647.6,15649.8999,15646.2,15646.8999,0,1622697900,0
2021-06-03 10:56:00,15646.7999,15650.8999,15645.8999,15649.2999,0,1622697960,0
2021-06-03 10:57:00,15649.0,15649.7,15646.3999,15647.6,0,1622698020,0
2021-06-03 10:58:00,15647.8999,15648.5,15643.5,15645.2999,0,1622698080,0
2021-06-03 10:59:00,15645.7999,15648.2999,15641.7,15642.2999,0,1622698140,0
2021-06-03 11:00:00,15642.2,15647.1,15640.8999,15646.8999,0,1622698200,0
2021-06-03 11:01:00,15646.7,15647.5,15645.7999,15646.6,0,1622698260,0
2021-06-03 11:02:00,15646.6,15646.6,15643.5,15645.1,0,1622698320,0
2021-06-03 11:03:00,15645.2,15645.2999,15641.2,15642.2,0,1622698380,0
2021-06-03 11:04:00,15644.2,15646.2999,15642.2,15645.5,0,1622698440,0
2021-06-03 11:05:00,15645.5,15646.3999,15642.7999,15645.3999,0,1622698500,0
2021-06-03 11:06:00,15644.1,15648.7,15643.1,15647.0,0,1622698560,0
2021-06-03 11:07:00,15647.8999,15648.2999,15643.2,15645.3999,0,1622698620,0
2021-06-03 11:08:00,15645.2999,15647.5,15644.7,15646.5,0,1622698680,0
2021-06-03 11:09:00,15646.2999,15646.7,15641.7999,15644.1,0,1622698740,0
2021-06-03 11:10:00,15644.1,15646.0,15641.0,15644.5,0,1622698800,0
2021-06-03 11:11:00,15643.7999,15646.3999,15642.7,15646.1,0,1622698860,0
2021-06-03 11:12:00,15645.6,15647.5,15645.1,15646.2999,0,1622698920,0
2021-06-03 11:13:00,15645.7,15648.2,15644.7999,15647.7,0,1622698980,0
2021-06-03 11:14:00,15646.0,15648.3999,15644.5,15645.6,0,1622699040,0
2021-06-03 11:15:00,15644.3999,15646.0,15642.1,15645.1,0,1622699100,0
2021-06-03 11:16:00,15646.0,15646.3999,15643.5,15644.1,0,1622699160,0
2021-06-03 11:17:00,15644.0,15645.2,15640.8999,15643.2999,0,1622699220,0
2021-06-03 11:18:00,15642.7,15643.7999,15640.6,15642.2,0,1622699280,0
2021-06-03 11:19:00,15641.8999,15644.8999,15639.3999,15644.2999,0,1622699340,0
2021-06-03 11:20:00,15643.8999,15645.2999,15641.3999,15644.7,0,1622699400,0
2021-06-03 11:21:00,15643.7999,15644.8999,15640.3999,15642.5,0,1622699460,0
2021-06-03 11:22:00,15642.5,15643.0,15639.6,15642.5,0,1622699520,0
2021-06-03 11:23:00,15641.7999,15643.5,15640.5,15641.3999,0,1622699580,0
2021-06-03 11:24:00,15641.3999,15642.7,15639.3999,15642.1,0,1622699640,0
2021-06-03 11:25:00,15641.2999,15645.5,15641.0,15643.8999,0,1622699700,0
2021-06-03 11:26:00,15644.6,15645.0,15639.7999,15641.7,0,1622699760,0
2021-06-03 11:27:00,15641.7,15643.7,15639.2999,15641.1,0,1622699820,0
2021-06-03 11:28:00,15641.2,15645.1,15640.0,15643.0,0,1622699880,0
2021-06-03 11:29:00,15642.0,15643.8999,15639.3999,15639.8999,0,1622699940,0
2021-06-03 11:30:00,15640.2,15644.7999,15639.6,15642.7,0,1622700000,0
2021-06-03 11:31:00,15642.8999,15643.5,15641.2999,15643.0,0,1622700060,0
2021-06-03 11:32:00,15643.0,15648.2999,15642.2,15646.5,0,1622700120,0
2021-06-03 11:33:00,15646.7999,15656.7,15645.2999,15655.1,0,1622700180,0
2021-06-03 11:34:00,15655.6,15659.2999,15653.1,15655.5,0,1622700240,0
2021-06-03 11:35:00,15654.2999,15656.7,15650.7,15654.0,0,1622700300,0
2021-06-03 11:36:00,15654.7999,15655.0,15651.8999,15654.0,0,1622700360,0
2021-06-03 11:37:00,15654.2999,15655.2999,15649.6,15649.7,0,1622700420,0
2021-06-03 11:38:00,15649.7,15654.3999,15648.8999,15653.7999,0,1622700480,0
2021-06-03 11:39:00,15653.7,15654.3999,15650.2999,15652.5,0,1622700540,0
2021-06-03 11:40:00,15652.6,15653.1,15648.2,15652.2,0,1622700600,0
2021-06-03 11:41:00,15651.5,15653.6,15648.7999,15650.8999,0,1622700660,0
2021-06-03 11:42:00,15651.0,15654.2,15649.1,15650.6,0,1622700720,0
2021-06-03 11:43:00,15651.5,15655.2999,15650.7999,15654.0,0,1622700780,0
2021-06-03 11:44:00,15655.3999,15658.2999,15652.5,15653.3999,0,1622700840,0
2021-06-03 11:45:00,15653.0,15657.1,15652.7999,15655.7,0,1622700900,0
2021-06-03 11:46:00,15656.2999,15657.7999,15654.2,15655.7999,0,1622700960,0
2021-06-03 11:47:00,15655.3999,15661.1,15655.0,15660.3999,0,1622701020,0
2021-06-03 11:48:00,15660.1,15666.2999,15659.5,15664.8999,0,1622701080,0
2021-06-03 11:49:00,15665.1,15666.2999,15662.5,15664.0,0,1622701140,0
2021-06-03 11:50:00,15664.2999,15666.2,15662.3999,15663.7,0,1622701200,0
2021-06-03 11:51:00,15664.0,15666.2,15658.8999,15660.7999,0,1622701260,0
2021-06-03 11:52:00,15661.5,15662.0,15658.7999,15661.0,0,1622701320,0
2021-06-03 11:53:00,15660.5,15662.7999,15658.1,15662.1,0,1622701380,0
2021-06-03 11:54:00,15661.8999,15663.2999,15660.0,15661.5,0,1622701440,0
2021-06-03 11:55:00,15661.3999,15662.5,15657.8999,15659.3999,0,1622701500,0
2021-06-03 11:56:00,15658.8999,15660.5,15655.8999,15657.2,0,1622701560,0
2021-06-03 11:57:00,15657.7999,15659.2,15654.1,15654.8999,0,1622701620,0
2021-06-03 11:58:00,15654.2999,15657.1,15653.1,15657.0,0,1622701680,0
2021-06-03 11:59:00,15656.8999,15657.2999,15653.2999,15654.3999,0,1622701740,0
2021-06-03 12:00:00,15653.8999,15657.0,15653.7999,15656.3999,0,1622701800,0
2021-06-03 12:01:00,15656.2,15656.8999,15654.7999,15655.7999,0,1622701860,0
2021-06-03 12:02:00,15655.6,15658.6,15654.2999,15657.7,0,1622701920,0
2021-06-03 12:03:00,15657.6,15660.8999,15656.8999,15660.6,0,1622701980,0
2021-06-03 12:04:00,15660.3999,15663.8999,15659.7,15662.3999,0,1622702040,0
2021-06-03 12:05:00,15662.1,15662.5,15659.1,15659.6,0,1622702100,0
2021-06-03 12:06:00,15659.6,15660.0,15655.6,15657.2,0,1622702160,0
2021-06-03 12:07:00,15657.3999,15658.1,15655.0,15656.0,0,1622702220,0
2021-06-03 12:08:00,15655.6,15659.0,15655.1,15658.7,0,1622702280,0
2021-06-03 12:09:00,15658.8999,15659.1,15655.2999,15656.6,0,1622702340,0
2021-06-03 12:10:00,15656.6,15657.5,15653.7,15656.7,0,1622702400,0
2021-06-03 12:11:00,15656.6,15657.8999,15655.5,15655.5,0,1622702460,0
2021-06-03 12:12:00,15655.8999,15657.7999,15655.3999,15655.7999,0,1622702520,0
2021-06-03 12:13:00,15655.7,15657.2,15654.7,15655.8999,0,1622702580,0
2021-06-03 12:14:00,15655.7999,15657.2,15654.7,15655.5,0,1622702640,0
2021-06-03 12:15:00,15656.0,15656.6,15653.0,15653.3999,0,1622702700,0
2021-06-03 12:16:00,15652.7999,15653.7999,15651.6,15653.1,0,1622702760,0
2021-06-03 12:17:00,15652.8999,15655.6,15652.0,15654.6,0,1622702820,0
2021-06-03 12:18:00,15654.2,15656.5,15653.7999,15654.7,0,1622702880,0
2021-06-03 12:19:00,15654.1,15655.2999,15652.7,15654.1,0,1622702940,0
2021-06-03 12:20:00,15653.2999,15654.0,15650.3999,15651.2999,0,1622703000,0
2021-06-03 12:21:00,15651.2999,15653.3999,15650.3999,15651.8999,0,1622703060,0
2021-06-03 12:22:00,15651.2999,15652.8999,15650.1,15651.1,0,1622703120,0
2021-06-03 12:23:00,15650.7,15652.2,15649.7,15651.5,0,1622703180,0
2021-06-03 12:24:00,15651.2999,15651.8999,15645.8999,15646.7,0,1622703240,0
2021-06-03 12:25:00,15646.3999,15649.3999,15644.7999,15649.0,0,1622703300,0
2021-06-03 12:26:00,15648.2999,15651.7,15647.2,15651.5,0,1622703360,0
2021-06-03 12:27:00,15650.7,15652.2,15649.8999,15650.2,0,1622703420,0
2021-06-03 12:28:00,15650.2,15650.5,15647.7,15648.8999,0,1622703480,0
2021-06-03 12:29:00,15649.3999,15651.7,15649.0,15650.7999,0,1622703540,0
2021-06-03 12:30:00,15650.5,15652.1,15649.1,15650.7999,0,1622703600,0
2021-06-03 12:31:00,15650.7999,15651.2999,15646.8999,15647.2999,0,1622703660,0
2021-06-03 12:32:00,15647.2999,15649.7,15644.7999,15649.3999,0,1622703720,0
2021-06-03 12:33:00,15649.2999,15650.2,15646.6,15649.3999,0,1622703780,0
2021-06-03 12:34:00,15649.1,15652.0,15648.7999,15651.7,0,1622703840,0
2021-06-03 12:35:00,15651.2,15651.5,15646.1,15647.1,0,1622703900,0
2021-06-03 12:36:00,15647.5,15649.0,15646.2999,15648.3999,0,1622703960,0
2021-06-03 12:37:00,15647.7999,15649.1,15645.2999,15645.7999,0,1622704020,0
2021-06-03 12:38:00,15645.5,15648.8999,15644.7999,15647.7999,0,1622704080,0
2021-06-03 12:39:00,15647.0,15648.1,15643.7999,15644.6,0,1622704140,0
2021-06-03 12:40:00,15643.7999,15644.8999,15641.5,15643.7999,0,1622704200,0
2021-06-03 12:41:00,15644.3999,15645.8999,15642.8999,15644.1,0,1622704260,0
2021-06-03 12:42:00,15644.2,15645.2999,15637.8999,15640.2,0,1622704320,0
2021-06-03 12:43:00,15640.2,15640.8999,15637.5,15639.2,0,1622704380,0
2021-06-03 12:44:00,15638.2,15639.2,15633.0,15633.7999,0,1622704440,0
2021-06-03 12:45:00,15633.7999,15636.7,15628.8999,15635.2,0,1622704500,0
2021-06-03 12:46:00,15635.5,15637.2999,15632.2,15634.0,0,1622704560,0
2021-06-03 12:47:00,15633.7999,15636.7999,15631.7,15633.3999,0,1622704620,0
2021-06-03 12:48:00,15633.2999,15640.1,15631.5,15638.7,0,1622704680,0
2021-06-03 12:49:00,15639.1,15640.3999,15635.7,15638.2999,0,1622704740,0
2021-06-03 12:50:00,15638.7,15639.1,15635.3999,15637.7999,0,1622704800,0
2021-06-03 12:51:00,15637.3999,15646.7999,15636.7,15646.7999,0,1622704860,0
2021-06-03 12:52:00,15646.2999,15647.3999,15640.6,15641.0,0,1622704920,0
2021-06-03 12:53:00,15641.0,15643.2999,15640.0,15642.0,0,1622704980,0
2021-06-03 12:54:00,15640.8999,15643.7,15640.2999,15643.0,0,1622705040,0
2021-06-03 12:55:00,15642.8999,15645.5,15638.7,15639.0,0,1622705100,0
2021-06-03 12:56:00,15639.1,15640.0,15636.7999,15637.7,0,1622705160,0
2021-06-03 12:57:00,15637.6,15638.0,15634.2999,15634.8999,0,1622705220,0
2021-06-03 12:58:00,15634.7999,15638.7999,15634.2999,15637.2,0,1622705280,0
2021-06-03 12:59:00,15636.7999,15643.3999,15636.2,15642.7,0,1622705340,0
2021-06-03 13:00:00,15642.2999,15643.0,15640.1,15641.2999,0,1622705400,0
2021-06-03 13:01:00,15640.1,15641.7999,15638.3999,15640.5,0,1622705460,0
2021-06-03 13:02:00,15640.2999,15641.0,15638.7999,15640.6,0,1622705520,0
2021-06-03 13:03:00,15640.6,15642.2,15639.3999,15641.0,0,1622705580,0
2021-06-03 13:04:00,15641.2,15641.7999,15637.2999,15638.1,0,1622705640,0
2021-06-03 13:05:00,15638.7,15642.6,15637.6,15641.5,0,1622705700,0
2021-06-03 13:06:00,15640.7,15641.7,15638.2,15640.7,0,1622705760,0
2021-06-03 13:07:00,15639.7999,15643.3999,15639.2999,15641.1,0,1622705820,0
2021-06-03 13:08:00,15641.8999,15645.7999,15640.7,15643.5,0,1622705880,0
2021-06-03 13:09:00,15642.3999,15643.8999,15640.2,15640.8999,0,1622705940,0
2021-06-03 13:10:00,15640.3999,15643.5,15639.8999,15643.0,0,1622706000,0
2021-06-03 13:11:00,15642.1,15645.3999,15642.1,15643.7,0,1622706060,0
2021-06-03 13:12:00,15643.7999,15644.2999,15640.2,15641.2,0,1622706120,0
2021-06-03 13:13:00,15640.2999,15642.3999,15636.5,15636.6,0,1622706180,0
2021-06-03 13:14:00,15635.7999,15637.2,15632.2,15633.2999,0,1622706240,0
2021-06-03 13:15:00,15632.2999,15633.8999,15630.1,15631.5,0,1622706300,0
2021-06-03 13:16:00,15630.7,15639.2999,15630.6,15637.7999,0,1622706360,0
2021-06-03 13:17:00,15637.8999,15638.2,15635.2,15635.7999,0,1622706420,0
2021-06-03 13:18:00,15634.7,15637.6,15634.5,15637.2,0,1622706480,0
2021-06-03 13:19:00,15637.0,15638.2,15632.2,15633.2999,0,1622706540,0
2021-06-03 13:20:00,15632.7,15634.6,15631.0,15633.6,0,1622706600,0
2021-06-03 13:21:00,15632.8999,15636.8999,15631.8999,15636.2999,0,1622706660,0
2021-06-03 13:22:00,15636.6,15637.1,15633.8999,15634.6,0,1622706720,0
2021-06-03 13:23:00,15634.6,15635.0,15632.7,15633.0,0,1622706780,0
2021-06-03 13:24:00,15632.7,15633.2,15620.2,15620.8999,0,1622706840,0
2021-06-03 13:25:00,15621.7999,15621.8999,15611.0,15617.5,0,1622706900,0
2021-06-03 13:26:00,15615.5,15616.6,15612.2,15613.0,0,1622706960,0
2021-06-03 13:27:00,15612.8999,15624.6,15611.7,15623.3999,0,1622707020,0
2021-06-03 13:28:00,15622.3999,15625.2,15622.0,15624.8999,0,1622707080,0
2021-06-03 13:29:00,15624.8999,15631.2,15624.7,15630.0,0,1622707140,0
2021-06-03 13:30:00,15630.0,15634.7999,15629.6,15630.8999,0,1622707200,0
2021-06-03 13:31:00,15630.7999,15633.7,15630.3999,15633.0,0,1622707260,0
2021-06-03 13:32:00,15633.2,15634.2,15629.2999,15631.6,0,1622707320,0
2021-06-03 13:33:00,15631.2999,15635.2999,15630.1,15634.6,0,1622707380,0
2021-06-03 13:34:00,15634.8999,15638.8999,15633.7999,15637.8999,0,1622707440,0
2021-06-03 13:35:00,15637.2,15653.3999,15636.6,15648.6,0,1622707500,0
2021-06-03 13:36:00,15649.1,15649.2999,15642.1,15643.5,0,1622707560,0
2021-06-03 13:37:00,15643.2,15647.7,15641.8999,15645.2,0,1622707620,0
2021-06-03 13:38:00,15644.3999,15646.6,15642.2,15642.7,0,1622707680,0
2021-06-03 13:39:00,15642.0,15643.0,15639.7999,15641.1,0,1622707740,0
2021-06-03 13:40:00,15640.7,15643.2999,15640.0,15642.7,0,1622707800,0
2021-06-03 13:41:00,15642.1,15647.7,15641.2,15647.3999,0,1622707860,0
2021-06-03 13:42:00,15646.5,15650.7999,15645.3999,15649.0,0,1622707920,0
2021-06-03 13:43:00,15648.5,15650.2999,15646.2999,15647.2,0,1622707980,0
2021-06-03 13:44:00,15646.1,15647.6,15644.2999,15646.2,0,1622708040,0
2021-06-03 13:45:00,15646.3999,15646.6,15643.1,15644.2,0,1622708100,0
2021-06-03 13:46:00,15644.1,15644.8999,15642.1,15642.2,0,1622708160,0
2021-06-03 13:47:00,15642.2999,15643.7,15640.7999,15640.8999,0,1622708220,0
2021-06-03 13:48:00,15641.0,15644.0,15640.1,15641.5,0,1622708280,0
2021-06-03 13:49:00,15640.5,15642.8999,15639.2,15642.0,0,1622708340,0
2021-06-03 13:50:00,15641.2,15655.7999,15641.0,15653.2999,0,1622708400,0
2021-06-03 13:51:00,15652.0,15659.1,15651.2,15655.7,0,1622708460,0
2021-06-03 13:52:00,15655.3999,15656.8999,15652.2999,15653.1,0,1622708520,0
2021-06-03 13:53:00,15653.0,15653.7,15649.6,15649.8999,0,1622708580,0
2021-06-03 13:54:00,15650.3999,15653.3999,15649.2999,15652.2,0,1622708640,0
2021-06-03 13:55:00,15652.3999,15659.2999,15651.7999,15654.3999,0,1622708700,0
2021-06-03 13:56:00,15653.7,15655.0,15650.7999,15651.2,0,1622708760,0
2021-06-03 13:57:00,15650.7,15653.6,15650.6,15652.6,0,1622708820,0
2021-06-03 13:58:00,15653.1,15654.2,15651.1,15651.5,0,1622708880,0
2021-06-03 13:59:00,15651.3999,15655.1,15651.2,15654.8999,0,1622708940,0
2021-06-03 14:00:00,15655.3999,15657.8999,15654.8999,15656.5,0,1622709000,0
2021-06-03 14:01:00,15656.7999,15659.0,15654.2,15658.1,0,1622709060,0
2021-06-03 14:02:00,15657.2,15658.8999,15654.7,15655.7,0,1622709120,0
2021-06-03 14:03:00,15655.5,15655.7,15653.2,15654.2,0,1622709180,0
2021-06-03 14:04:00,15654.7999,15655.5,15650.7,15654.3999,0,1622709240,0
2021-06-03 14:05:00,15655.3999,15661.7999,15654.2999,15659.0,0,1622709300,0
2021-06-03 14:06:00,15659.3999,15660.2999,15657.7,15658.1,0,1622709360,0
2021-06-03 14:07:00,15658.1,15660.1,15656.5,15657.1,0,1622709420,0
2021-06-03 14:08:00,15657.2,15660.2,15655.7999,15656.5,0,1622709480,0
2021-06-03 14:09:00,15656.6,15657.7,15655.2,15656.2,0,1622709540,0
2021-06-03 14:10:00,15655.6,15668.0,15654.8999,15667.3999,0,1622709600,0
2021-06-03 14:11:00,15666.8999,15676.1,15664.3999,15672.2999,0,1622709660,0
2021-06-03 14:12:00,15673.2999,15673.3999,15667.7999,15671.6,0,1622709720,0
2021-06-03 14:13:00,15671.2999,15672.5,15667.3999,15670.5,0,1622709780,0
2021-06-03 14:14:00,15669.6,15671.1,15667.1,15669.7,0,1622709840,0
2021-06-03 14:15:00,15670.2999,15677.0,15670.2999,15674.0,0,1622709900,0
2021-06-03 14:16:00,15674.1,15676.0,15671.8999,15672.5,0,1622709960,0
2021-06-03 14:17:00,15672.7999,15673.6,15670.3999,15672.1,0,1622710020,0
2021-06-03 14:18:00,15671.2,15672.5,15659.1,15662.1,0,1622710080,0
2021-06-03 14:19:00,15662.7,15668.3999,15662.2999,15668.0,0,1622710140,0
2021-06-03 14:20:00,15667.5,15673.3999,15666.7,15672.2999,0,1622710200,0
2021-06-03 14:21:00,15671.6,15672.6,15667.7999,15668.8999,0,1622710260,0
2021-06-03 14:22:00,15668.5,15669.2999,15665.8999,15666.5,0,1622710320,0
2021-06-03 14:23:00,15665.7,15669.0,15664.7,15665.0,0,1622710380,0
2021-06-03 14:24:00,15664.8999,15665.8999,15663.0,15664.1,0,1622710440,0
2021-06-03 14:25:00,15664.1,15666.0,15662.0,15664.7,0,1622710500,0
2021-06-03 14:26:00,15665.0,15666.5,15662.7999,15663.7999,0,1622710560,0
2021-06-03 14:27:00,15662.8999,15665.3999,15662.6,15663.8999,0,1622710620,0
2021-06-03 14:28:00,15663.3999,15664.7999,15661.0,15662.5,0,1622710680,0
2021-06-03 14:29:00,15663.2999,15674.1,15662.2999,15671.0,0,1622710740,0
2021-06-03 14:30:00,15671.2999,15672.1,15667.6,15668.7,0,1622710800,0
2021-06-03 14:31:00,15669.5,15670.3999,15666.0,15667.3999,0,1622710860,0
2021-06-03 14:32:00,15667.0,15674.2,15666.2,15674.0,0,1622710920,0
2021-06-03 14:33:00,15674.0,15676.5,15673.1,15675.2,0,1622710980,0
2021-06-03 14:34:00,15676.0,15676.2,15670.1,15671.8999,0,1622711040,0
2021-06-03 14:35:00,15671.7,15675.2999,15669.7,15674.6,0,1622711100,0
2021-06-03 14:36:00,15675.1,15675.7999,15671.8999,15672.5,0,1622711160,0
2021-06-03 14:37:00,15673.2999,15676.0,15671.7999,15673.5,0,1622711220,0
2021-06-03 14:38:00,15673.2,15673.8999,15668.5,15668.8999,0,1622711280,0
2021-06-03 14:39:00,15668.6,15670.1,15666.7,15668.5,0,1622711340,0
2021-06-03 14:40:00,15668.5,15669.7,15667.0,15668.5,0,1622711400,0
2021-06-03 14:41:00,15668.8999,15672.0,15667.2,15671.6,0,1622711460,0
2021-06-03 14:42:00,15672.0,15673.5,15670.0,15672.2999,0,1622711520,0
2021-06-03 14:43:00,15673.2,15676.7,15670.8999,15672.0,0,1622711580,0
2021-06-03 14:44:00,15673.5,15673.8999,15667.8999,15668.7999,0,1622711640,0
2021-06-03 14:45:00,15668.5,15669.0,15656.3999,15661.7999,0,1622711700,0
2021-06-03 14:46:00,15661.8999,15665.2,15660.6,15663.5,0,1622711760,0
2021-06-03 14:47:00,15663.3999,15665.8999,15660.7999,15665.3999,0,1622711820,0
2021-06-03 14:48:00,15665.7,15667.6,15660.6,15662.2,0,1622711880,0
2021-06-03 14:49:00,15662.2,15662.3999,15653.2999,15656.2999,0,1622711940,0
2021-06-03 14:50:00,15657.5,15658.2,15652.7999,15656.7,0,1622712000,0
2021-06-03 14:51:00,15657.0,15657.2999,15649.2999,15651.7999,0,1622712060,0
2021-06-03 14:52:00,15650.8999,15657.8999,15646.7999,15653.3999,0,1622712120,0
2021-06-03 14:53:00,15654.1,15654.2999,15647.0,15648.7999,0,1622712180,0
2021-06-03 14:54:00,15648.2,15653.7999,15644.7,15651.6,0,1622712240,0
2021-06-03 14:55:00,15652.1,15654.0,15648.0,15650.1,0,1622712300,0
2021-06-03 14:56:00,15649.7,15657.8999,15649.1,15654.8999,0,1622712360,0
2021-06-03 14:57:00,15655.5,15659.0,15652.0,15657.7999,0,1622712420,0
2021-06-03 14:58:00,15657.7,15658.3999,15651.7,15653.6,0,1622712480,0
2021-06-03 14:59:00,15653.2,15664.0,15652.2999,15663.7999,0,1622712540,0
2021-06-03 15:00:00,15665.0,15681.2999,15663.7,15677.8999,0,1622712600,0
2021-06-03 15:01:00,15678.5,15683.8999,15677.7,15682.1,0,1622712660,0
2021-06-03 15:02:00,15682.6,15688.7,15681.5,15686.7999,0,1622712720,0
2021-06-03 15:03:00,15687.6,15690.0,15684.2999,15685.0,0,1622712780,0
2021-06-03 15:04:00,15686.0,15692.2999,15683.8999,15691.2,0,1622712840,0
2021-06-03 15:05:00,15693.0,15694.1,15687.2999,15688.0,0,1622712900,0
2021-06-03 15:06:00,15690.3999,15692.2999,15687.8999,15689.5,0,1622712960,0
2021-06-03 15:07:00,15690.6,15690.7999,15685.2,15687.1,0,1622713020,0
2021-06-03 15:08:00,15687.7999,15689.6,15686.3999,15688.0,0,1622713080,0
2021-06-03 15:09:00,15689.2,15694.3999,15688.2999,15694.0,0,1622713140,0
2021-06-03 15:10:00,15695.2,15696.0,15693.3999,15693.8999,0,1622713200,0
2021-06-03 15:11:00,15694.7999,15695.8999,15688.7,15690.0,0,1622713260,0
2021-06-03 15:12:00,15690.5,15692.0,15688.6,15690.7999,0,1622713320,0
2021-06-03 15:13:00,15691.7,15695.0,15689.7,15694.7,0,1622713380,0
2021-06-03 15:14:00,15694.2,15696.5,15693.5,15695.6,0,1622713440,0
2021-06-03 15:15:00,15696.1,15696.7999,15692.6,15694.2,0,1622713500,0
2021-06-03 15:16:00,15694.0,15695.3999,15689.2,15690.2999,0,1622713560,0
2021-06-03 15:17:00,15691.2999,15691.3999,15684.7,15685.2,0,1622713620,0
2021-06-03 15:18:00,15685.3999,15688.3999,15681.1,15688.0,0,1622713680,0
2021-06-03 15:19:00,15688.6,15693.6,15687.2999,15693.1,0,1622713740,0
2021-06-03 15:20:00,15694.2999,15696.2,15690.6,15694.7,0,1622713800,0
2021-06-03 15:21:00,15695.5,15705.1,15688.7999,15696.1,0,1622713860,0
2021-06-03 15:22:00,15696.5,15698.2,15694.2,15696.1,0,1622713920,0
2021-06-03 15:23:00,15696.7,15697.5,15693.5,15694.7,0,1622713980,0
2021-06-03 15:24:00,15695.1,15696.6,15693.7999,15695.1,0,1622714040,0
2021-06-03 15:25:00,15694.7999,15696.1,15691.8999,15692.8999,0,1622714100,0
2021-06-03 15:26:00,15693.5,15694.6,15688.0,15688.7,0,1622714160,0
2021-06-03 15:27:00,15688.7999,15690.1,15680.8999,15683.6,0,1622714220,0
2021-06-03 15:28:00,15683.1,15691.7999,15680.0,15687.1,0,1622714280,0
2021-06-03 15:29:00,15688.8999,15689.2999,15683.0,15688.0,0,1622714340,0
2021-06-04 09:15:00,15723.7999,15724.2999,15682.0,15687.1,0,1622778300,0
2021-06-04 09:16:00,15687.2999,15702.0,15686.2999,15697.0,0,1622778360,0
2021-06-04 09:17:00,15696.1,15700.3999,15685.3999,15689.2,0,1622778420,0
2021-06-04 09:18:00,15690.0,15691.0,15680.1,15683.6,0,1622778480,0
2021-06-04 09:19:00,15683.8999,15695.0,15683.0,15690.7,0,1622778540,0
2021-06-04 09:20:00,15690.6,15696.6,15683.7,15686.7999,0,1622778600,0
2021-06-04 09:21:00,15686.0,15693.8999,15685.0,15691.1,0,1622778660,0
2021-06-04 09:22:00,15691.8999,15695.7,15690.0,15691.1,0,1622778720,0
2021-06-04 09:23:00,15690.7,15694.2999,15688.1,15692.0,0,1622778780,0
2021-06-04 09:24:00,15691.7999,15700.7,15689.8999,15699.5,0,1622778840,0
2021-06-04 09:25:00,15699.7,15702.5,15696.8999,15700.1,0,1622778900,0
2021-06-04 09:26:00,15701.1,15711.2,15700.5,15709.5,0,1622778960,0
2021-06-04 09:27:00,15709.1,15713.1,15708.2,15709.0,0,1622779020,0
2021-06-04 09:28:00,15709.1,15712.5,15704.5,15710.3999,0,1622779080,0
2021-06-04 09:29:00,15710.8999,15715.1,15710.1,15712.3999,0,1622779140,0
2021-06-04 09:30:00,15712.5,15716.6,15709.0,15710.5,0,1622779200,0
2021-06-04 09:31:00,15708.6,15714.5,15708.2,15711.0,0,1622779260,0
2021-06-04 09:32:00,15711.7999,15713.0,15709.2999,15711.1,0,1622779320,0
2021-06-04 09:33:00,15711.3999,15712.7999,15707.1,15708.7999,0,1622779380,0
2021-06-04 09:34:00,15708.2999,15710.0,15705.6,15708.7,0,1622779440,0
2021-06-04 09:35:00,15708.2,15708.7999,15704.1,15706.0,0,1622779500,0
2021-06-04 09:36:00,15706.3999,15711.3999,15705.1,15710.0,0,1622779560,0
2021-06-04 09:37:00,15710.2,15715.0,15709.5,15712.7,0,1622779620,0
2021-06-04 09:38:00,15713.3999,15716.1,15712.3999,15714.1,0,1622779680,0
2021-06-04 09:39:00,15714.1,15720.5,15713.6,15719.1,0,1622779740,0
2021-06-04 09:40:00,15719.5,15723.8999,15716.3999,15719.2,0,1622779800,0
2021-06-04 09:41:00,15719.2,15720.7,15714.2999,15717.7,0,1622779860,0
2021-06-04 09:42:00,15718.6,15720.3999,15717.0,15718.3999,0,1622779920,0
2021-06-04 09:43:00,15719.3999,15721.7999,15717.5,15718.2999,0,1622779980,0
2021-06-04 09:44:00,15718.0,15718.8999,15713.8999,15714.3999,0,1622780040,0
2021-06-04 09:45:00,15714.1,15716.1,15708.7999,15710.2999,0,1622780100,0
2021-06-04 09:46:00,15710.1,15710.5,15704.7999,15708.7,0,1622780160,0
2021-06-04 09:47:00,15707.3999,15709.5,15704.1,15705.3999,0,1622780220,0
2021-06-04 09:48:00,15706.2999,15708.3999,15705.0,15706.2,0,1622780280,0
2021-06-04 09:49:00,15706.2,15710.8999,15705.1,15710.5,0,1622780340,0
2021-06-04 09:50:00,15709.1,15710.5,15704.5,15704.7,0,1622780400,0
2021-06-04 09:51:00,15704.8999,15708.2999,15704.1,15704.5,0,1622780460,0
2021-06-04 09:52:00,15704.7,15707.7,15701.6,15702.7999,0,1622780520,0
2021-06-04 09:53:00,15701.8999,15707.5,15699.7999,15705.2,0,1622780580,0
2021-06-04 09:54:00,15705.6,15708.0,15705.0,15707.3999,0,1622780640,0
