timestamp,open,high,low,close,volume,t,oi
2021-04-01 14:35:00,14859.6,14863.0,14858.3999,14859.6,0,1617267900,0
2021-04-01 14:36:00,14860.2999,14860.5,14855.2999,14856.7999,0,1617267960,0
2021-04-01 14:37:00,14856.1,14860.3999,14855.2,14859.2999,0,1617268020,0
2021-04-01 14:38:00,14860.6,14864.1,14859.5,14861.5,0,1617268080,0
2021-04-01 14:39:00,14861.6,14863.6,14859.7,14860.0,0,1617268140,0
2021-04-01 14:40:00,14860.2999,14865.1,14860.2,14863.2999,0,1617268200,0
2021-04-01 14:41:00,14863.0,14867.3999,14855.7999,14856.2999,0,1617268260,0
2021-04-01 14:42:00,14856.5,14857.0,14849.7,14851.0,0,1617268320,0
2021-04-01 14:43:00,14851.2,14855.8999,14850.1,14852.0,0,1617268380,0
2021-04-01 14:44:00,14852.7,14853.7,14846.8999,14847.2,0,1617268440,0
2021-04-01 14:45:00,14847.2999,14849.2,14842.2,14849.1,0,1617268500,0
2021-04-01 14:46:00,14848.2,14849.3999,14844.6,14845.1,0,1617268560,0
2021-04-01 14:47:00,14845.3999,14847.7,14843.7,14845.7,0,1617268620,0
2021-04-01 14:48:00,14846.5,14856.2,14845.7999,14854.7999,0,1617268680,0
2021-04-01 14:49:00,14855.0,14860.7999,14854.5,14859.6,0,1617268740,0
2021-04-01 14:50:00,14860.2,14865.0,14858.8999,14863.2999,0,1617268800,0
2021-04-01 14:51:00,14863.0,14863.7,14859.2,14861.1,0,1617268860,0
2021-04-01 14:52:00,14861.0,14861.7,14855.5,14855.7999,0,1617268920,0
2021-04-01 14:53:00,14854.7999,14855.8999,14849.5,14851.3999,0,1617268980,0
2021-04-01 14:54:00,14852.1,14854.1,14848.1,14849.7999,0,1617269040,0
2021-04-01 14:55:00,14850.0,14850.7999,14843.2999,14845.7,0,1617269100,0
2021-04-01 14:56:00,14845.7,14857.3999,14845.1,14856.7,0,1617269160,0
2021-04-01 14:57:00,14855.8999,14856.8999,14849.3999,14849.5,0,1617269220,0
2021-04-01 14:58:00,14848.8999,14852.8999,14848.2,14851.0,0,1617269280,0
2021-04-01 14:59:00,14851.8999,14857.2,14828.5,14846.0,0,1617269340,0
2021-04-01 15:00:00,14845.0,14847.8999,14840.8999,14847.2999,0,1617269400,0
2021-04-01 15:01:00,14848.5,14856.7999,14847.5,14854.5,0,1617269460,0
2021-04-01 15:02:00,14855.1,14859.1,14853.6,14858.3999,0,1617269520,0
2021-04-01 15:03:00,14858.6,14859.8999,14853.3999,14855.1,0,1617269580,0
2021-04-01 15:04:00,14856.2999,14861.7,14854.7999,14861.0,0,1617269640,0
2021-04-01 15:05:00,14861.2999,14863.0,14858.7,14860.5,0,1617269700,0
2021-04-01 15:06:00,14860.8999,14865.6,14860.5,14862.2999,0,1617269760,0
2021-04-01 15:07:00,14863.0,14865.0,14860.7999,14863.8999,0,1617269820,0
2021-04-01 15:08:00,14864.0,14865.0,14859.3999,14859.8999,0,1617269880,0
2021-04-01 15:09:00,14860.2,14864.1,14857.5,14863.2,0,1617269940,0
2021-04-01 15:10:00,14863.2999,14870.2,14861.7999,14869.2,0,1617270000,0
2021-04-01 15:11:00,14869.3999,14878.2,14868.0,14877.0,0,1617270060,0
2021-04-01 15:12:00,14876.0,14878.5,14875.5,14876.3999,0,1617270120,0
2021-04-01 15:13:00,14876.7999,14878.1,14874.0,14874.6,0,1617270180,0
2021-04-01 15:14:00,14875.0,14876.2999,14872.2,14875.3999,0,1617270240,0
2021-04-01 15:15:00,14875.3999,14882.2999,14873.7,14880.5,0,1617270300,0
2021-04-01 15:16:00,14881.2999,14883.2,14879.7999,14881.2,0,1617270360,0
2021-04-01 15:17:00,14881.2999,14882.0,14876.8999,14877.7999,0,1617270420,0
2021-04-01 15:18:00,14878.5,14878.7999,14873.6,14874.8999,0,1617270480,0
2021-04-01 15:19:00,14874.5,14876.1,14870.3999,14872.6,0,1617270540,0
2021-04-01 15:20:00,14872.2,14876.2999,14869.3999,14871.5,0,1617270600,0
2021-04-01 15:21:00,14872.3999,14882.0,14862.6,14864.7,0,1617270660,0
2021-04-01 15:22:00,14868.2,14872.5,14865.7,14870.1,0,1617270720,0
2021-04-01 15:23:00,14870.5,14870.7999,14865.7999,14866.8999,0,1617270780,0
2021-04-01 15:24:00,14868.2,14868.5,14863.2,14863.8999,0,1617270840,0
2021-04-01 15:25:00,14864.6,14867.0,14861.8999,14862.3999,0,1617270900,0
2021-04-01 15:26:00,14862.5,14866.3999,14861.6,14862.7,0,1617270960,0
2021-04-01 15:27:00,14863.7,14863.8999,14859.7,14862.5,0,1617271020,0
2021-04-01 15:28:00,14861.8999,14864.2999,14854.7,14860.2999,0,1617271080,0
2021-04-01 15:29:00,14859.7999,14867.8999,14859.1,14865.5,0,1617271140,0
2021-04-05 09:15:00,14845.2,14849.7999,14773.3999,14789.7999,0,1617594300,0
2021-04-05 09:16:00,14789.0,14790.8999,14758.7,14766.6,0,1617594360,0
2021-04-05 09:17:00,14763.8999,14770.7,14754.2999,14758.5,0,1617594420,0
2021-04-05 09:18:00,14757.7,14762.2,14751.8999,14754.5,0,1617594480,0
2021-04-05 09:19:00,14755.0,14768.2,14754.3999,14760.0,0,1617594540,0
2021-04-05 09:20:00,14762.2,14769.2,14746.6,14748.5,0,1617594600,0
2021-04-05 09:21:00,14746.0,14767.7,14736.5,14765.5,0,1617594660,0
2021-04-05 09:22:00,14764.0,14772.3999,14759.3999,14762.8999,0,1617594720,0
2021-04-05 09:23:00,14764.5,14773.3999,14762.0,14769.1,0,1617594780,0
2021-04-05 09:24:00,14768.7,14772.2999,14761.0,14772.2999,0,1617594840,0
2021-04-05 09:25:00,14772.1,14772.7999,14759.1,14771.8999,0,1617594900,0
2021-04-05 09:26:00,14771.5,14774.5,14767.2999,14770.2999,0,1617594960,0
2021-04-05 09:27:00,14770.2999,14786.7999,14770.2999,14785.8999,0,1617595020,0
2021-04-05 09:28:00,14786.8999,14790.3999,14785.0,14790.2,0,1617595080,0
2021-04-05 09:29:00,14789.7,14791.1,14778.1,14778.7,0,1617595140,0
2021-04-05 09:30:00,14778.3999,14779.1,14750.3999,14757.0,0,1617595200,0
2021-04-05 09:31:00,14759.2,14772.1,14757.1,14768.3999,0,1617595260,0
2021-04-05 09:32:00,14768.2999,14783.3999,14767.1,14782.0,0,1617595320,0
2021-04-05 09:33:00,14781.7,14786.0,14779.7,14781.2,0,1617595380,0
2021-04-05 09:34:00,14780.7999,14781.2,14757.2999,14763.0,0,1617595440,0
2021-04-05 09:35:00,14763.2,14764.7999,14756.6,14763.6,0,1617595500,0
2021-04-05 09:36:00,14762.3999,14768.3999,14761.3999,14765.6,0,1617595560,0
2021-04-05 09:37:00,14764.3999,14769.2,14762.2999,14768.1,0,1617595620,0
2021-04-05 09:38:00,14766.8999,14777.0,14764.7999,14774.5,0,1617595680,0
2021-04-05 09:39:00,14773.8999,14774.8999,14756.2999,14759.8999,0,1617595740,0
2021-04-05 09:40:00,14759.0,14769.1,14756.6,14768.0,0,1617595800,0
2021-04-05 09:41:00,14767.3999,14775.7,14759.7999,14774.6,0,1617595860,0
2021-04-05 09:42:00,14774.7,14779.7,14771.7,14772.7,0,1617595920,0
2021-04-05 09:43:00,14774.1,14782.6,14772.7,14780.7,0,1617595980,0
2021-04-05 09:44:00,14780.2999,14781.3999,14768.7,14777.7999,0,1617596040,0
2021-04-05 09:45:00,14777.2999,14780.5,14768.3999,14775.8999,0,1617596100,0
2021-04-05 09:46:00,14775.5,14777.3999,14768.7999,14777.2999,0,1617596160,0
2021-04-05 09:47:00,14777.1,14777.3999,14762.7999,14767.3999,0,1617596220,0
2021-04-05 09:48:00,14767.3999,14770.2,14764.6,14767.8999,0,1617596280,0
2021-04-05 09:49:00,14768.1,14769.2,14760.7,14761.7999,0,1617596340,0
2021-04-05 09:50:00,14762.2999,14764.7999,14757.3999,14762.7,0,1617596400,0
2021-04-05 09:51:00,14762.1,14771.7999,14761.1,14769.8999,0,1617596460,0
2021-04-05 09:52:00,14769.7,14771.6,14767.8999,14768.7,0,1617596520,0
2021-04-05 09:53:00,14768.7,14773.0,14766.2999,14771.7999,0,1617596580,0
2021-04-05 09:54:00,14771.6,14772.6,14737.3999,14742.6,0,1617596640,0
2021-04-05 09:55:00,14742.0,14742.8999,14730.6,14734.7999,0,1617596700,0
2021-04-05 09:56:00,14733.8999,14734.2999,14718.2999,14719.3999,0,1617596760,0
2021-04-05 09:57:00,14717.7,14719.0,14689.2,14690.7999,0,1617596820,0
2021-04-05 09:58:00,14689.8999,14700.6,14687.5,14693.2999,0,1617596880,0
2021-04-05 09:59:00,14693.8999,14696.2999,14664.7999,14666.7999,0,1617596940,0
2021-04-05 10:00:00,14662.1,14666.0,14619.8999,14639.0,0,1617597000,0
2021-04-05 10:01:00,14641.8999,14647.1,14629.0,14629.7999,0,1617597060,0
2021-04-05 10:02:00,14628.6,14630.2,14576.7,14586.7999,0,1617597120,0
2021-04-05 10:03:00,14585.7999,14609.1,14581.3999,14599.8999,0,1617597180,0
2021-04-05 10:04:00,14598.1,14616.5,14597.5,14615.2,0,1617597240,0
2021-04-05 10:05:00,14614.5,14615.6,14593.2,14602.2,0,1617597300,0
2021-04-05 10:06:00,14599.7999,14601.7999,14586.6,14601.6,0,1617597360,0
2021-04-05 10:07:00,14602.5,14622.7999,14599.7,14619.2,0,1617597420,0
2021-04-05 10:08:00,14620.3999,14624.7999,14614.2,14620.8999,0,1617597480,0
2021-04-05 10:09:00,14621.0,14621.3999,14607.5,14610.8999,0,1617597540,0
2021-04-05 10:10:00,14610.1,14624.7,14608.7,14611.2,0,1617597600,0
2021-04-05 10:11:00,14604.5,14610.3999,14586.0,14588.8999,0,1617597660,0
2021-04-05 10:12:00,14584.3999,14589.1,14565.2,14578.5,0,1617597720,0
2021-04-05 10:13:00,14574.8999,14581.1,14559.5,14562.8999,0,1617597780,0
2021-04-05 10:14:00,14563.8999,14580.7,14562.7,14574.2,0,1617597840,0
2021-04-05 10:15:00,14572.0,14575.1,14536.2,14541.2999,0,1617597900,0
2021-04-05 10:16:00,14540.2,14542.0,14518.1,14529.7,0,1617597960,0
2021-04-05 10:17:00,14528.2,14537.0,14495.0,14496.3999,0,1617598020,0
2021-04-05 10:18:00,14496.0,14509.1,14494.2999,14506.0,0,1617598080,0
2021-04-05 10:19:00,14508.2999,14509.7,14479.2999,14483.8999,0,1617598140,0
2021-04-05 10:20:00,14483.0,14517.7,14480.2999,14516.8999,0,1617598200,0
2021-04-05 10:21:00,14518.0,14526.1,14501.3999,14511.7,0,1617598260,0
2021-04-05 10:22:00,14512.5,14533.3999,14508.5,14532.0,0,1617598320,0
2021-04-05 10:23:00,14530.2,14553.8999,14524.8999,14547.2,0,1617598380,0
2021-04-05 10:24:00,14547.2,14564.2,14542.2,14553.7999,0,1617598440,0
2021-04-05 10:25:00,14555.0,14576.5,14554.5,14566.8999,0,1617598500,0
2021-04-05 10:26:00,14565.1,14567.7999,14542.6,14543.6,0,1617598560,0
2021-04-05 10:27:00,14546.2999,14550.7,14539.7999,14548.0,0,1617598620,0
2021-04-05 10:28:00,14547.1,14565.2999,14545.2,14561.0,0,1617598680,0
2021-04-05 10:29:00,14561.6,14569.3999,14554.7999,14560.5,0,1617598740,0
2021-04-05 10:30:00,14560.5,14560.7,14534.5,14535.6,0,1617598800,0
2021-04-05 10:31:00,14536.0,14539.7,14530.2999,14532.2999,0,1617598860,0
2021-04-05 10:32:00,14533.0,14535.2999,14522.0,14529.7999,0,1617598920,0
2021-04-05 10:33:00,14529.6,14535.1,14515.1,14515.3999,0,1617598980,0
2021-04-05 10:34:00,14515.7999,14522.2,14512.3999,14517.6,0,1617599040,0
2021-04-05 10:35:00,14518.5,14529.5,14513.2999,14528.0,0,1617599100,0
2021-04-05 10:36:00,14528.8999,14546.0,14527.2999,14540.3999,0,1617599160,0
2021-04-05 10:37:00,14542.3999,14551.7999,14538.6,14547.7999,0,1617599220,0
2021-04-05 10:38:00,14550.6,14554.0,14545.3999,14549.5,0,1617599280,0
2021-04-05 10:39:00,14548.7999,14551.7,14531.3999,14536.0,0,1617599340,0
2021-04-05 10:40:00,14535.5,14537.6,14520.3999,14525.7999,0,1617599400,0
2021-04-05 10:41:00,14524.8999,14538.0,14524.8999,14535.2999,0,1617599460,0
2021-04-05 10:42:00,14536.0,14548.7,14529.0,14530.0,0,1617599520,0
2021-04-05 10:43:00,14531.5,14537.8999,14530.3999,14535.3999,0,1617599580,0
2021-04-05 10:44:00,14535.0,14542.2999,14530.3999,14534.5,0,1617599640,0
2021-04-05 10:45:00,14535.7,14538.1,14521.5,14527.6,0,1617599700,0
2021-04-05 10:46:00,14528.7,14536.5,14524.3999,14527.1,0,1617599760,0
2021-04-05 10:47:00,14527.3999,14535.2,14525.6,14528.1,0,1617599820,0
2021-04-05 10:48:00,14525.3999,14533.7999,14523.7,14531.5,0,1617599880,0
2021-04-05 10:49:00,14532.2,14540.1,14531.3999,14537.0,0,1617599940,0
2021-04-05 10:50:00,14537.3999,14538.3999,14530.3999,14535.0,0,1617600000,0
2021-04-05 10:51:00,14534.7999,14540.6,14530.7,14539.5,0,1617600060,0
2021-04-05 10:52:00,14540.2,14545.5,14537.7,14544.6,0,1617600120,0
2021-04-05 10:53:00,14545.1,14552.1,14540.7,14548.2999,0,1617600180,0
2021-04-05 10:54:00,14546.7,14550.2,14543.3999,14545.8999,0,1617600240,0
2021-04-05 10:55:00,14545.5,14547.0,14534.6,14538.2,0,1617600300,0
2021-04-05 10:56:00,14537.2999,14542.7999,14536.7,14538.2,0,1617600360,0
2021-04-05 10:57:00,14537.7999,14541.5,14533.7,14534.7999,0,1617600420,0
2021-04-05 10:58:00,14535.1,14540.2999,14530.7999,14539.8999,0,1617600480,0
2021-04-05 10:59:00,14538.5,14539.7,14533.1,14538.0,0,1617600540,0
2021-04-05 11:00:00,14538.2,14539.7,14518.8999,14522.7999,0,1617600600,0
2021-04-05 11:01:00,14523.0,14524.8999,14513.6,14524.2999,0,1617600660,0
2021-04-05 11:02:00,14524.7999,14525.2999,14517.0,14519.0,0,1617600720,0
2021-04-05 11:03:00,14518.7999,14522.0,14497.6,14500.2999,0,1617600780,0
2021-04-05 11:04:00,14499.2999,14512.7999,14498.2999,14511.1,0,1617600840,0
2021-04-05 11:05:00,14509.5,14515.7999,14504.7999,14510.7999,0,1617600900,0
2021-04-05 11:06:00,14511.3999,14515.2,14507.2,14510.6,0,1617600960,0
2021-04-05 11:07:00,14509.7999,14523.5,14508.6,14516.2,0,1617601020,0
2021-04-05 11:08:00,14517.2,14519.5,14501.7999,14502.7999,0,1617601080,0
2021-04-05 11:09:00,14502.3999,14505.7,14498.1,14500.2,0,1617601140,0
2021-04-05 11:10:00,14500.0,14506.2,14488.6,14494.5,0,1617601200,0
2021-04-05 11:11:00,14492.8999,14493.5,14472.7999,14473.7,0,1617601260,0
2021-04-05 11:12:00,14472.6,14476.2,14459.3999,14460.0,0,1617601320,0
2021-04-05 11:13:00,14460.2999,14484.3999,14459.7,14480.1,0,1617601380,0
2021-04-05 11:14:00,14478.5,14484.5,14473.0,14473.8999,0,1617601440,0
2021-04-05 11:15:00,14470.3999,14477.7,14460.6,14474.8999,0,1617601500,0
2021-04-05 11:16:00,14474.7999,14477.1,14463.8999,14470.8999,0,1617601560,0
2021-04-05 11:17:00,14473.0,14483.7999,14470.7,14483.1,0,1617601620,0
2021-04-05 11:18:00,14486.5,14495.6,14479.2,14491.7,0,1617601680,0
2021-04-05 11:19:00,14491.3999,14498.6,14487.3999,14490.8999,0,1617601740,0
2021-04-05 11:20:00,14491.7999,14500.8999,14491.1,14493.1,0,1617601800,0
2021-04-05 11:21:00,14491.7999,14504.7999,14486.7999,14504.2,0,1617601860,0
2021-04-05 11:22:00,14504.2,14509.2999,14498.8999,14508.5,0,1617601920,0
2021-04-05 11:23:00,14508.7,14509.2999,14502.3999,14503.7,0,1617601980,0
2021-04-05 11:24:00,14504.1,14504.6,14499.0,14501.2999,0,1617602040,0
2021-04-05 11:25:00,14501.0,14504.8999,14496.3999,14496.6,0,1617602100,0
2021-04-05 11:26:00,14496.1,14497.1,14483.8999,14488.2999,0,1617602160,0
2021-04-05 11:27:00,14487.7999,14492.1,14480.2999,14481.7,0,1617602220,0
2021-04-05 11:28:00,14483.6,14492.8999,14481.6,14490.3999,0,1617602280,0
2021-04-05 11:29:00,14491.6,14493.7,14486.8999,14491.8999,0,1617602340,0
2021-04-05 11:30:00,14491.2,14492.8999,14482.5,14484.2999,0,1617602400,0
2021-04-05 11:31:00,14484.1,14484.6,14461.8999,14474.6,0,1617602460,0
2021-04-05 11:32:00,14476.7,14489.8999,14475.2,14485.7999,0,1617602520,0
2021-04-05 11:33:00,14485.2,14500.2,14484.2999,14499.7999,0,1617602580,0
2021-04-05 11:34:00,14498.2999,14500.0,14488.3999,14494.7999,0,1617602640,0
2021-04-05 11:35:00,14495.2999,14499.0,14489.8999,14498.6,0,1617602700,0
2021-04-05 11:36:00,14499.0,14512.5,14498.3999,14511.3999,0,1617602760,0
2021-04-05 11:37:00,14512.6,14516.5,14508.8999,14514.1,0,1617602820,0
2021-04-05 11:38:00,14514.2,14518.5,14510.7,14511.0,0,1617602880,0
2021-04-05 11:39:00,14511.0,14521.8999,14510.8999,14520.2999,0,1617602940,0
2021-04-05 11:40:00,14520.7,14521.2999,14513.5,14518.5,0,1617603000,0
2021-04-05 11:41:00,14519.2,14537.6,14519.1,14532.2999,0,1617603060,0
2021-04-05 11:42:00,14532.1,14532.6,14524.7,14526.8999,0,1617603120,0
2021-04-05 11:43:00,14527.2999,14531.2,14524.5,14529.0,0,1617603180,0
2021-04-05 11:44:00,14529.3999,14533.2,14525.6,14526.1,0,1617603240,0
2021-04-05 11:45:00,14528.0,14540.2,14525.7,14526.5,0,1617603300,0
2021-04-05 11:46:00,14526.5,14527.3999,14514.1,14516.3999,0,1617603360,0
2021-04-05 11:47:00,14516.7,14516.7999,14503.7999,14509.6,0,1617603420,0
2021-04-05 11:48:00,14510.0,14516.2999,14508.6,14512.7999,0,1617603480,0
2021-04-05 11:49:00,14512.1,14518.5,14510.7999,14516.6,0,1617603540,0
2021-04-05 11:50:00,14516.6,14520.1,14513.6,14519.5,0,1617603600,0
2021-04-05 11:51:00,14520.3999,14522.7999,14514.1,14514.7999,0,1617603660,0
2021-04-05 11:52:00,14514.2,14523.8999,14508.2,14523.2999,0,1617603720,0
2021-04-05 11:53:00,14523.3999,14524.7999,14520.5,14523.2999,0,1617603780,0
2021-04-05 11:54:00,14523.7999,14525.8999,14518.3999,14524.3999,0,1617603840,0
2021-04-05 11:55:00,14524.7999,14527.1,14519.7,14520.8999,0,1617603900,0
2021-04-05 11:56:00,14520.2999,14523.6,14512.3999,14522.7999,0,1617603960,0
2021-04-05 11:57:00,14521.7999,14523.6,14514.8999,14517.7,0,1617604020,0
2021-04-05 11:58:00,14517.5,14518.7,14503.5,14512.5,0,1617604080,0
2021-04-05 11:59:00,14512.5,14518.7,14511.7,14518.7,0,1617604140,0
2021-04-05 12:00:00,14518.0,14520.8999,14512.2999,14517.2,0,1617604200,0
2021-04-05 12:01:00,14518.2999,14521.7,14514.6,14519.0,0,1617604260,0
2021-04-05 12:02:00,14519.1,14521.3999,14515.7999,14519.7999,0,1617604320,0
2021-04-05 12:03:00,14520.2,14525.3999,14519.6,14522.0,0,1617604380,0
2021-04-05 12:04:00,14522.0,14524.7999,14521.5,14522.8999,0,1617604440,0
2021-04-05 12:05:00,14522.2999,14526.6,14520.1,14525.6,0,1617604500,0
2021-04-05 12:06:00,14525.7,14528.7,14517.1,14517.7,0,1617604560,0
2021-04-05 12:07:00,14518.2999,14525.7999,14517.7,14523.7,0,1617604620,0
2021-04-05 12:08:00,14524.0,14526.5,14522.0,14524.7,0,1617604680,0
2021-04-05 12:09:00,14525.0,14534.2999,14524.6,14533.8999,0,1617604740,0
2021-04-05 12:10:00,14534.2999,14537.8999,14530.2,14535.8999,0,1617604800,0
2021-04-05 12:11:00,14536.3999,14539.3999,14533.3999,14534.6,0,1617604860,0
2021-04-05 12:12:00,14534.7,14535.3999,14528.2999,14532.7999,0,1617604920,0
2021-04-05 12:13:00,14533.6,14542.5,14533.2,14538.6,0,1617604980,0
2021-04-05 12:14:00,14538.7,14540.7,14535.7999,14537.2,0,1617605040,0
2021-04-05 12:15:00,14537.8999,14539.5,14527.5,14534.8999,0,1617605100,0
2021-04-05 12:16:00,14536.2,14546.6,14535.2999,14545.2,0,1617605160,0
2021-04-05 12:17:00,14545.2,14550.8999,14543.2,14547.2999,0,1617605220,0
2021-04-05 12:18:00,14547.6,14552.7999,14542.3999,14550.7,0,1617605280,0
2021-04-05 12:19:00,14550.0,14550.2,14541.8999,14547.3999,0,1617605340,0
2021-04-05 12:20:00,14547.7,14549.3999,14535.0,14538.7,0,1617605400,0
2021-04-05 12:21:00,14538.7,14541.7999,14537.5,14538.1,0,1617605460,0
2021-04-05 12:22:00,14538.7,14542.6,14537.2,14542.2999,0,1617605520,0
2021-04-05 12:23:00,14542.3999,14548.0,14541.5,14547.6,0,1617605580,0
2021-04-05 12:24:00,14547.0,14550.1,14545.2999,14550.1,0,1617605640,0
2021-04-05 12:25:00,14550.2999,14557.0,14550.0,14555.2,0,1617605700,0
2021-04-05 12:26:00,14554.7999,14558.8999,14550.7,14552.5,0,1617605760,0
2021-04-05 12:27:00,14552.2,14553.2999,14543.8999,14553.0,0,1617605820,0
2021-04-05 12:28:00,14553.6,14562.1,14552.8999,14558.2,0,1617605880,0
2021-04-05 12:29:00,14558.6,14562.7999,14557.7,14559.2,0,1617605940,0
2021-04-05 12:30:00,14560.1,14560.6,14553.8999,14558.8999,0,1617606000,0
2021-04-05 12:31:00,14559.2,14572.0,14558.7999,14570.8999,0,1617606060,0
2021-04-05 12:32:00,14570.8999,14574.8999,14569.6,14570.8999,0,1617606120,0
2021-04-05 12:33:00,14570.7999,14574.2999,14568.7999,14574.1,0,1617606180,0
2021-04-05 12:34:00,14574.2999,14575.5,14570.0,14572.7,0,1617606240,0
2021-04-05 12:35:00,14573.8999,14577.5,14563.2999,14565.5,0,1617606300,0
2021-04-05 12:36:00,14565.2,14567.0,14561.6,14564.7,0,1617606360,0
2021-04-05 12:37:00,14565.0,14579.2,14563.0,14579.0,0,1617606420,0
2021-04-05 12:38:00,14583.5,14588.8999,14579.2999,14585.8999,0,1617606480,0
2021-04-05 12:39:00,14586.7999,14592.2,14585.5,14586.2,0,1617606540,0
2021-04-05 12:40:00,14586.7,14588.5,14574.5,14578.0,0,1617606600,0
2021-04-05 12:41:00,14578.7,14589.7999,14578.1,14587.5,0,1617606660,0
2021-04-05 12:42:00,14588.0,14590.8999,14583.2999,14584.0,0,1617606720,0
2021-04-05 12:43:00,14583.7,14587.8999,14579.7999,14587.2999,0,1617606780,0
2021-04-05 12:44:00,14587.1,14592.0,14585.3999,14589.7,0,1617606840,0
2021-04-05 12:45:00,14589.5,14592.7999,14579.5,14579.8999,0,1617606900,0
2021-04-05 12:46:00,14580.0,14580.7999,14564.6,14565.5,0,1617606960,0
2021-04-05 12:47:00,14566.3999,14579.7999,14563.2,14578.5,0,1617607020,0
2021-04-05 12:48:00,14579.1,14582.0,14576.2999,14580.1,0,1617607080,0
2021-04-05 12:49:00,14579.7999,14580.0,14572.3999,14574.2,0,1617607140,0
2021-04-05 12:50:00,14570.5,14574.5,14561.5,14568.6,0,1617607200,0
2021-04-05 12:51:00,14569.0,14570.7999,14562.6,14568.2999,0,1617607260,0
2021-04-05 12:52:00,14568.2999,14570.2,14559.6,14562.6,0,1617607320,0
2021-04-05 12:53:00,14562.7,14576.2,14561.6,14575.3999,0,1617607380,0
2021-04-05 12:54:00,14575.3999,14584.5,14573.8999,14578.5,0,1617607440,0
2021-04-05 12:55:00,14577.2,14583.8999,14571.3999,14583.7999,0,1617607500,0
2021-04-05 12:56:00,14583.6,14585.8999,14574.1,14577.7999,0,1617607560,0
2021-04-05 12:57:00,14578.7,14579.7999,14567.3999,14572.7999,0,1617607620,0
2021-04-05 12:58:00,14572.5,14577.5,14570.7,14575.5,0,1617607680,0
2021-04-05 12:59:00,14574.2,14581.2999,14574.2,14580.7999,0,1617607740,0
2021-04-05 13:00:00,14580.6,14583.5,14571.2,14572.5,0,1617607800,0
2021-04-05 13:01:00,14571.5,14571.8999,14552.1,14553.6,0,1617607860,0
2021-04-05 13:02:00,14552.8999,14555.5,14543.6,14544.0,0,1617607920,0
2021-04-05 13:03:00,14544.7,14552.1,14539.7,14544.7999,0,1617607980,0
2021-04-05 13:04:00,14544.3999,14551.1,14543.2999,14548.2,0,1617608040,0
2021-04-05 13:05:00,14547.7,14556.0,14544.2,14554.8999,0,1617608100,0
2021-04-05 13:06:00,14555.7,14560.0,14553.1,14553.2999,0,1617608160,0
2021-04-05 13:07:00,14553.1,14563.2,14552.2999,14563.1,0,1617608220,0
2021-04-05 13:08:00,14561.7,14566.5,14558.7999,14566.1,0,1617608280,0
2021-04-05 13:09:00,14566.3999,14566.5,14558.5,14562.2,0,1617608340,0
2021-04-05 13:10:00,14562.0,14562.6,14556.0,14560.0,0,1617608400,0
2021-04-05 13:11:00,14559.7,14562.3999,14558.7,14560.5,0,1617608460,0
2021-04-05 13:12:00,14559.7,14565.2,14558.0,14564.7,0,1617608520,0
2021-04-05 13:13:00,14564.7,14565.0,14560.2999,14563.5,0,1617608580,0
2021-04-05 13:14:00,14564.0,14575.0,14563.5,14574.7,0,1617608640,0
2021-04-05 13:15:00,14575.0,14583.8999,14573.8999,14580.8999,0,1617608700,0
2021-04-05 13:16:00,14581.1,14582.8999,14572.0,14576.1,0,1617608760,0
2021-04-05 13:17:00,14576.0,14576.3999,14569.1,14574.5,0,1617608820,0
2021-04-05 13:18:00,14574.2999,14577.8999,14573.2999,14576.8999,0,1617608880,0
2021-04-05 13:19:00,14576.7,14584.8999,14576.6,14584.7999,0,1617608940,0
2021-04-05 13:20:00,14584.7,14585.0,14577.3999,14581.8999,0,1617609000,0
2021-04-05 13:21:00,14582.3999,14584.5,14578.2,14581.3999,0,1617609060,0
2021-04-05 13:22:00,14579.3999,14582.7999,14579.2999,14581.8999,0,1617609120,0
2021-04-05 13:23:00,14581.7,14608.2999,14581.2,14606.7,0,1617609180,0
2021-04-05 13:24:00,14605.8999,14619.2999,14605.8999,14611.3999,0,1617609240,0
2021-04-05 13:25:00,14610.7,14612.2999,14602.3999,14606.5,0,1617609300,0
2021-04-05 13:26:00,14607.2999,14615.1,14605.7,14608.0,0,1617609360,0
