timestamp,open,high,low,close,volume,t,oi
2025-07-29T15:10:00+05:30,24812.1,24817.35,24811,24814.3,0,1753782000,0
2025-07-29T15:11:00+05:30,24815.75,24817.8,24813.9,24815.6,0,1753782060,0
2025-07-29T15:12:00+05:30,24816.1,24817.1,24809.4,24811.3,0,1753782120,0
2025-07-29T15:13:00+05:30,24811.8,24812.95,24810.4,24811.25,0,1753782180,0
2025-07-29T15:14:00+05:30,24812.15,24815.35,24811.1,24813.45,0,1753782240,0
2025-07-29T15:15:00+05:30,24814.15,24823.8,24813.5,24823.65,0,1753782300,0
2025-07-29T15:16:00+05:30,24823.9,24830.05078125,24823.9,24829.1,0,1753782360,0
2025-07-29T15:17:00+05:30,24829.7,24831.349609375,24821.3,24824.6,0,1753782420,0
2025-07-29T15:18:00+05:30,24824.75,24825.2,24821.5,24823.6,0,1753782480,0
2025-07-29T15:19:00+05:30,24824.05,24829,24823.55,24827.55,0,1753782540,0
2025-07-29T15:20:00+05:30,24829.1,24835.650390625,24828.65,24834.35,0,1753782600,0
2025-07-29T15:21:00+05:30,24835.45,24837.599609375,24833.65,24834.9,0,1753782660,0
2025-07-29T15:22:00+05:30,24835.45,24837.35,24834.2,24836.05,0,1753782720,0
2025-07-29T15:23:00+05:30,24836.45,24846.44921875,24835.9,24844.65,0,1753782780,0
2025-07-29T15:24:00+05:30,24845.85,24847.150390625,24838.85,24840.25,0,1753782840,0
2025-07-29T15:25:00+05:30,24841.95,24842.85,24836.3,24836.3,0,1753782900,0
2025-07-29T15:26:00+05:30,24838.55,24840.4,24834.5,24835.2,0,1753782960,0
2025-07-29T15:27:00+05:30,24836.05,24838,24832.8,24838,0,1753783020,0
2025-07-29T15:28:00+05:30,24836.2,24837.6,24825.95,24826.4,0,1753783080,0
2025-07-29T15:29:00+05:30,24826.9,24831.6,24820.9,24830.4,0,1753783140,0
2025-07-30T09:15:00+05:30,24890.400390625,24892.05078125,24826.349609375,24833.05,0,1753847100,0
2025-07-30T09:16:00+05:30,24831.1,24841.25,24813.900390625,24841.15,0,1753847160,0
2025-07-30T09:17:00+05:30,24839.65,24858.55,24838.15,24852.65,0,1753847220,0
2025-07-30T09:18:00+05:30,24852.75,24862.05,24842.75,24862.05,0,1753847280,0
2025-07-30T09:19:00+05:30,24862.9,24869.25,24858.95,24862.45,0,1753847340,0
2025-07-30T09:20:00+05:30,24862,24865.05,24853,24853,0,1753847400,0
2025-07-30T09:21:00+05:30,24854.2,24854.2,24840.65,24848.35,0,1753847460,0
2025-07-30T09:22:00+05:30,24848.25,24848.95,24841.85,24843.4,0,1753847520,0
2025-07-30T09:23:00+05:30,24844.6,24847.05,24836.25,24845.55,0,1753847580,0
2025-07-30T09:24:00+05:30,24845,24846.55,24838.6,24840.9,0,1753847640,0
2025-07-30T09:25:00+05:30,24840.5,24840.5,24825.55,24827.5,0,1753847700,0
2025-07-30T09:26:00+05:30,24827.35,24833.1,24825.75,24827,0,1753847760,0
2025-07-30T09:27:00+05:30,24827.55,24833.85,24824.95,24830.45,0,1753847820,0
2025-07-30T09:28:00+05:30,24831,24831.05,24824,24830.5,0,1753847880,0
2025-07-30T09:29:00+05:30,24831,24834.2,24824.45,24833.2,0,1753847940,0
2025-07-30T09:30:00+05:30,24832.65,24859.15,24831.95,24851.95,0,1753848000,0
2025-07-30T09:31:00+05:30,24851.8,24852.2,24833.1,24837.65,0,1753848060,0
2025-07-30T09:32:00+05:30,24837.15,24845.8,24834.7,24844.75,0,1753848120,0
2025-07-30T09:33:00+05:30,24844.55,24863.35,24843.75,24861.85,0,1753848180,0
2025-07-30T09:34:00+05:30,24862.25,24869.95,24861.35,24867.45,0,1753848240,0
2025-07-30T09:35:00+05:30,24867.1,24867.1,24860.05,24860.05,0,1753848300,0
2025-07-30T09:36:00+05:30,24860.3,24874.85,24857.8,24873.65,0,1753848360,0
2025-07-30T09:37:00+05:30,24873.55,24879.95,24871.65,24879.95,0,1753848420,0
2025-07-30T09:38:00+05:30,24879,24879.65,24865.9,24866.95,0,1753848480,0
2025-07-30T09:39:00+05:30,24865.95,24873.75,24865.9,24868.4,0,1753848540,0
2025-07-30T09:40:00+05:30,24868.8,24869,24860.15,24861.65,0,1753848600,0
2025-07-30T09:41:00+05:30,24861.6,24863.95,24860.4,24861.75,0,1753848660,0
2025-07-30T09:42:00+05:30,24862.5,24874.2,24861.55,24872.7,0,1753848720,0
2025-07-30T09:43:00+05:30,24872.25,24874.45,24866.95,24866.95,0,1753848780,0
2025-07-30T09:44:00+05:30,24866.95,24877.6,24866.95,24877.2,0,1753848840,0
2025-07-30T09:45:00+05:30,24876.65,24877.05,24860.95,24861.05,0,1753848900,0
2025-07-30T09:46:00+05:30,24861.45,24861.45,24854.5,24858.9,0,1753848960,0
2025-07-30T09:47:00+05:30,24858.45,24859.1,24841.35,24842.2,0,1753849020,0
2025-07-30T09:48:00+05:30,24843.45,24843.95,24833.7,24836.2,0,1753849080,0
2025-07-30T09:49:00+05:30,24835.9,24837.8,24832.45,24832.45,0,1753849140,0
2025-07-30T09:50:00+05:30,24832.9,24833.2,24826.2,24830.3,0,1753849200,0
2025-07-30T09:51:00+05:30,24830.6,24833.15,24828,24830.9,0,1753849260,0
2025-07-30T09:52:00+05:30,24831.05,24831.25,24822.7,24822.7,0,1753849320,0
2025-07-30T09:53:00+05:30,24822.9,24822.9,24818.15,24820.55,0,1753849380,0
2025-07-30T09:54:00+05:30,24820.5,24820.5,24814.95,24816.4,0,1753849440,0
2025-07-30T09:55:00+05:30,24816.85,24837.4,24816.45,24836.7,0,1753849500,0
2025-07-30T09:56:00+05:30,24837,24842.2,24837,24841.8,0,1753849560,0
2025-07-30T09:57:00+05:30,24841.8,24856.4,24841.55,24853.15,0,1753849620,0
2025-07-30T09:58:00+05:30,24853,24853,24839.1,24840.1,0,1753849680,0
2025-07-30T09:59:00+05:30,24840.05,24842.7,24836.95,24839.35,0,1753849740,0
2025-07-30T10:00:00+05:30,24839.35,24840.55,24830.65,24835.25,0,1753849800,0
2025-07-30T10:01:00+05:30,24836.85,24841.35,24836.25,24837.95,0,1753849860,0
2025-07-30T10:02:00+05:30,24837.85,24838.55,24832.65,24837.65,0,1753849920,0
2025-07-30T10:03:00+05:30,24837.7,24844.1,24836.25,24843.75,0,1753849980,0
2025-07-30T10:04:00+05:30,24843.65,24843.65,24836.7,24839.75,0,1753850040,0
2025-07-30T10:05:00+05:30,24839.65,24845.4,24839.2,24843.55,0,1753850100,0
2025-07-30T10:06:00+05:30,24843.5,24847.6,24842.25,24845.65,0,1753850160,0
2025-07-30T10:07:00+05:30,24844.95,24846.6,24836.2,24839.25,0,1753850220,0
2025-07-30T10:08:00+05:30,24838.9,24843.75,24837.2,24843.35,0,1753850280,0
2025-07-30T10:09:00+05:30,24843.25,24843.25,24834.85,24839.1,0,1753850340,0
2025-07-30T10:10:00+05:30,24838.7,24842.85,24836.05,24837.25,0,1753850400,0
2025-07-30T10:11:00+05:30,24838.15,24838.9,24834.3,24835.6,0,1753850460,0
2025-07-30T10:12:00+05:30,24835.65,24844.25,24835.65,24844.25,0,1753850520,0
2025-07-30T10:13:00+05:30,24844.7,24848.55,24840.75,24840.75,0,1753850580,0
2025-07-30T10:14:00+05:30,24842.05,24844.15,24837.35,24843.05,0,1753850640,0
2025-07-30T10:15:00+05:30,24843.45,24846.2,24840.25,24840.45,0,1753850700,0
2025-07-30T10:16:00+05:30,24840,24845.7,24837.05,24845.7,0,1753850760,0
2025-07-30T10:17:00+05:30,24846.3,24851.85,24846.15,24850,0,1753850820,0
2025-07-30T10:18:00+05:30,24849.95,24856.25,24849.7,24855.2,0,1753850880,0
2025-07-30T10:19:00+05:30,24856.35,24858.75,24853.95,24854.7,0,1753850940,0
2025-07-30T10:20:00+05:30,24854.85,24858.15,24851.65,24851.65,0,1753851000,0
2025-07-30T10:21:00+05:30,24853.35,24857.2,24852,24853.4,0,1753851060,0
2025-07-30T10:22:00+05:30,24853.45,24854.25,24841.7,24842,0,1753851120,0
2025-07-30T10:23:00+05:30,24842.3,24842.3,24837.45,24837.9,0,1753851180,0
2025-07-30T10:24:00+05:30,24838.35,24838.35,24833.6,24836.6,0,1753851240,0
2025-07-30T10:25:00+05:30,24836.15,24837.25,24831.65,24832.4,0,1753851300,0
2025-07-30T10:26:00+05:30,24832.6,24834.2,24823.35,24823.35,0,1753851360,0
2025-07-30T10:27:00+05:30,24823.5,24825.85,24820.9,24821.65,0,1753851420,0
2025-07-30T10:28:00+05:30,24822,24823.45,24810.400390625,24813,0,1753851480,0
2025-07-30T10:29:00+05:30,24813.3,24817.7,24810.150390625,24810.95,0,1753851540,0
2025-07-30T10:30:00+05:30,24810.95,24814.35,24807.55078125,24813.6,0,1753851600,0
2025-07-30T10:31:00+05:30,24813.7,24821.1,24812.35,24818.95,0,1753851660,0
2025-07-30T10:32:00+05:30,24819.9,24826.85,24818.35,24825.95,0,1753851720,0
2025-07-30T10:33:00+05:30,24826.1,24826.5,24823.55,24824.25,0,1753851780,0
2025-07-30T10:34:00+05:30,24824.35,24824.85,24815.05,24817.35,0,1753851840,0
2025-07-30T10:35:00+05:30,24816.5,24817.25,24811.7,24816.3,0,1753851900,0
2025-07-30T10:36:00+05:30,24816.4,24819.5,24814.45,24815.3,0,1753851960,0
2025-07-30T10:37:00+05:30,24816.1,24816.4,24812.4,24812.4,0,1753852020,0
2025-07-30T10:38:00+05:30,24812.25,24812.5,24807.6,24808.1,0,1753852080,0
2025-07-30T10:39:00+05:30,24808.05,24808.6,24802.599609375,24804.1,0,1753852140,0
2025-07-30T10:40:00+05:30,24805.6,24806,24798.849609375,24800.9,0,1753852200,0
2025-07-30T10:41:00+05:30,24801.25,24802.3,24786.4,24790.25,0,1753852260,0
2025-07-30T10:42:00+05:30,24789.9,24800.9,24789.9,24799.8,0,1753852320,0
2025-07-30T10:43:00+05:30,24799.2,24808.1,24798.5,24807.3,0,1753852380,0
2025-07-30T10:44:00+05:30,24808,24808,24798.9,24799.05,0,1753852440,0
2025-07-30T10:45:00+05:30,24799.55,24799.8,24771.94921875,24774.8,0,1753852500,0
2025-07-30T10:46:00+05:30,24774.3,24791.4,24773.95,24790.65,0,1753852560,0
2025-07-30T10:47:00+05:30,24790.5,24797.1,24790.15,24796.65,0,1753852620,0
2025-07-30T10:48:00+05:30,24797.3,24808.8,24796.4,24807.75,0,1753852680,0
2025-07-30T10:49:00+05:30,24808.3,24809.55,24803.8,24804.35,0,1753852740,0
2025-07-30T10:50:00+05:30,24805.4,24814.25,24804.2,24813.85,0,1753852800,0
2025-07-30T10:51:00+05:30,24814.3,24816.8,24813.5,24816.35,0,1753852860,0
2025-07-30T10:52:00+05:30,24816.2,24817.3,24811.95,24813.35,0,1753852920,0
2025-07-30T10:53:00+05:30,24813.8,24816.55,24813.1,24815.2,0,1753852980,0
2025-07-30T10:54:00+05:30,24815.1,24818.85,24813.5,24818.85,0,1753853040,0
2025-07-30T10:55:00+05:30,24818.9,24822.6,24818.35,24821.75,0,1753853100,0
2025-07-30T10:56:00+05:30,24821.3,24822.8,24814.2,24814.5,0,1753853160,0
2025-07-30T10:57:00+05:30,24815,24820.3,24814.4,24819.4,0,1753853220,0
2025-07-30T10:58:00+05:30,24819.5,24819.5,24816.4,24819,0,1753853280,0
2025-07-30T10:59:00+05:30,24818.3,24819.2,24815.4,24817.2,0,1753853340,0
2025-07-30T11:00:00+05:30,24817.25,24818.05,24811.35,24812.15,0,1753853400,0
2025-07-30T11:01:00+05:30,24812.4,24817.25,24809.55,24815.5,0,1753853460,0
2025-07-30T11:02:00+05:30,24814.95,24827.35,24814.95,24827.35,0,1753853520,0
2025-07-30T11:03:00+05:30,24827.75,24830.35,24826.1,24826.1,0,1753853580,0
2025-07-30T11:04:00+05:30,24826.35,24826.35,24814.85,24816.3,0,1753853640,0
2025-07-30T11:05:00+05:30,24816.35,24817.65,24814.8,24815.4,0,1753853700,0
2025-07-30T11:06:00+05:30,24815.65,24815.95,24809.3,24811.15,0,1753853760,0
2025-07-30T11:07:00+05:30,24810.85,24812.6,24809.6,24811,0,1753853820,0
2025-07-30T11:08:00+05:30,24810.65,24820.75,24810,24820.55,0,1753853880,0
2025-07-30T11:09:00+05:30,24820.5,24821.35,24817.95,24818.9,0,1753853940,0
2025-07-30T11:10:00+05:30,24819.05,24822.7,24818.55,24821.45,0,1753854000,0
2025-07-30T11:11:00+05:30,24821.6,24829.5,24821,24828.25,0,1753854060,0
2025-07-30T11:12:00+05:30,24828,24837.45,24825.5,24833.9,0,1753854120,0
2025-07-30T11:13:00+05:30,24835,24838.45,24834.6,24837,0,1753854180,0
2025-07-30T11:14:00+05:30,24839.1,24847.85,24839.1,24846.5,0,1753854240,0
2025-07-30T11:15:00+05:30,24847.3,24853.9,24847.3,24852,0,1753854300,0
2025-07-30T11:16:00+05:30,24851.75,24871.9,24851.5,24871.05,0,1753854360,0
2025-07-30T11:17:00+05:30,24871.75,24871.95,24864.7,24865.65,0,1753854420,0
2025-07-30T11:18:00+05:30,24864.55,24867.55,24863.95,24866.35,0,1753854480,0
2025-07-30T11:19:00+05:30,24866.6,24878.55,24866.5,24878.55,0,1753854540,0
2025-07-30T11:20:00+05:30,24877.95,24878.85,24871,24873.65,0,1753854600,0
2025-07-30T11:21:00+05:30,24874.6,24878.8,24874.6,24875.4,0,1753854660,0
2025-07-30T11:22:00+05:30,24875.5,24885.3,24874.85,24883.8,0,1753854720,0
2025-07-30T11:23:00+05:30,24883.65,24884.85,24879.8,24879.8,0,1753854780,0
2025-07-30T11:24:00+05:30,24880.4,24883.1,24878.95,24879.15,0,1753854840,0
2025-07-30T11:25:00+05:30,24879.7,24881.8,24874.55,24875.3,0,1753854900,0
2025-07-30T11:26:00+05:30,24875.5,24881.4,24874.95,24879.75,0,1753854960,0
2025-07-30T11:27:00+05:30,24879.7,24882.1,24877.7,24881.45,0,1753855020,0
2025-07-30T11:28:00+05:30,24881.55,24900.400390625,24880.35,24899.3,0,1753855080,0
2025-07-30T11:29:00+05:30,24899.3,24902.30078125,24894.7,24898.7,0,1753855140,0
2025-07-30T11:30:00+05:30,24898.5,24898.5,24892.2,24892.45,0,1753855200,0
2025-07-30T11:31:00+05:30,24892.75,24895.8,24889.25,24889.85,0,1753855260,0
2025-07-30T11:32:00+05:30,24889.9,24891.15,24885.85,24889.65,0,1753855320,0
2025-07-30T11:33:00+05:30,24890.2,24891.5,24884.4,24885,0,1753855380,0
2025-07-30T11:34:00+05:30,24884.7,24890.65,24884.4,24884.4,0,1753855440,0
2025-07-30T11:35:00+05:30,24885.4,24886.4,24878.45,24880.75,0,1753855500,0
2025-07-30T11:36:00+05:30,24879.3,24880.75,24875.45,24875.45,0,1753855560,0
2025-07-30T11:37:00+05:30,24876.65,24887.8,24876.1,24883.8,0,1753855620,0
2025-07-30T11:38:00+05:30,24882.55,24884.4,24879.4,24880.5,0,1753855680,0
2025-07-30T11:39:00+05:30,24880.1,24880.8,24864.9,24866.9,0,1753855740,0
2025-07-30T11:40:00+05:30,24866.85,24867,24840.9,24848.25,0,1753855800,0
2025-07-30T11:41:00+05:30,24849.5,24868.65,24849.5,24868.35,0,1753855860,0
2025-07-30T11:42:00+05:30,24868.3,24876.8,24867.45,24868.9,0,1753855920,0
2025-07-30T11:43:00+05:30,24868.8,24873.35,24867.5,24871.65,0,1753855980,0
2025-07-30T11:44:00+05:30,24871.8,24873.5,24867.1,24869.65,0,1753856040,0
2025-07-30T11:45:00+05:30,24868.7,24871.25,24867.35,24868.95,0,1753856100,0
2025-07-30T11:46:00+05:30,24868.6,24868.65,24860.1,24864.2,0,1753856160,0
2025-07-30T11:47:00+05:30,24864.35,24864.6,24860.95,24863.7,0,1753856220,0
2025-07-30T11:48:00+05:30,24863.05,24867.05,24861.55,24864.65,0,1753856280,0
2025-07-30T11:49:00+05:30,24864.45,24865.7,24860.25,24860.85,0,1753856340,0
2025-07-30T11:50:00+05:30,24859.55,24865.1,24859.55,24865.1,0,1753856400,0
2025-07-30T11:51:00+05:30,24865.6,24866.75,24861.9,24865.1,0,1753856460,0
2025-07-30T11:52:00+05:30,24865.3,24868.1,24864.05,24866.8,0,1753856520,0
2025-07-30T11:53:00+05:30,24865.85,24876.05,24865.6,24874.95,0,1753856580,0
2025-07-30T11:54:00+05:30,24874.95,24875.15,24871.55,24874.3,0,1753856640,0
2025-07-30T11:55:00+05:30,24874.25,24878.55,24873.25,24878.1,0,1753856700,0
2025-07-30T11:56:00+05:30,24877.4,24883.6,24876.95,24881.75,0,1753856760,0
2025-07-30T11:57:00+05:30,24881.7,24884.2,24880.05,24880.4,0,1753856820,0
2025-07-30T11:58:00+05:30,24880.15,24883.35,24878.25,24878.25,0,1753856880,0
2025-07-30T11:59:00+05:30,24878.05,24878.45,24874,24876.3,0,1753856940,0
2025-07-30T12:00:00+05:30,24876.95,24877.65,24872.65,24874.7,0,1753857000,0
2025-07-30T12:01:00+05:30,24874.05,24875.95,24872.5,24872.5,0,1753857060,0
2025-07-30T12:02:00+05:30,24872.25,24874.35,24868.45,24869.5,0,1753857120,0
2025-07-30T12:03:00+05:30,24869.3,24873.8,24868.75,24868.75,0,1753857180,0
2025-07-30T12:04:00+05:30,24869.1,24869.7,24864.85,24869.25,0,1753857240,0
2025-07-30T12:05:00+05:30,24868.95,24871.35,24863.65,24863.65,0,1753857300,0
2025-07-30T12:06:00+05:30,24863.9,24868.15,24863.3,24864.35,0,1753857360,0
2025-07-30T12:07:00+05:30,24864.8,24867.4,24862.7,24866.35,0,1753857420,0
2025-07-30T12:08:00+05:30,24866.45,24868.25,24864.15,24867.1,0,1753857480,0
2025-07-30T12:09:00+05:30,24866.9,24868.05,24859.75,24861.75,0,1753857540,0
2025-07-30T12:10:00+05:30,24862.9,24865.65,24857.7,24864.35,0,1753857600,0
2025-07-30T12:11:00+05:30,24864.25,24864.7,24859.35,24860.75,0,1753857660,0
2025-07-30T12:12:00+05:30,24860.7,24862.05,24856.05,24856.15,0,1753857720,0
2025-07-30T12:13:00+05:30,24855.6,24859.7,24854.35,24855.7,0,1753857780,0
2025-07-30T12:14:00+05:30,24855.1,24855.45,24850.1,24851.85,0,1753857840,0
2025-07-30T12:15:00+05:30,24851.85,24857.1,24849.6,24855.1,0,1753857900,0
2025-07-30T12:16:00+05:30,24856,24857.1,24853.05,24855.15,0,1753857960,0
2025-07-30T12:17:00+05:30,24855.65,24871.35,24855.3,24870.65,0,1753858020,0
2025-07-30T12:18:00+05:30,24870.6,24874.6,24869.2,24871.4,0,1753858080,0
2025-07-30T12:19:00+05:30,24873.05,24873.05,24865.1,24870.4,0,1753858140,0
2025-07-30T12:20:00+05:30,24870.45,24874.55,24868.6,24868.7,0,1753858200,0
2025-07-30T12:21:00+05:30,24868.15,24872.75,24867.45,24870.3,0,1753858260,0
2025-07-30T12:22:00+05:30,24869.9,24872.45,24868.45,24869.65,0,1753858320,0
2025-07-30T12:23:00+05:30,24870.75,24873.1,24868.75,24871.45,0,1753858380,0
2025-07-30T12:24:00+05:30,24871.95,24873.25,24870.45,24871.4,0,1753858440,0
2025-07-30T12:25:00+05:30,24871.55,24872,24866.9,24870.65,0,1753858500,0
2025-07-30T12:26:00+05:30,24870.85,24873.6,24869.35,24870.2,0,1753858560,0
2025-07-30T12:27:00+05:30,24869.75,24870.35,24866.15,24868,0,1753858620,0
2025-07-30T12:28:00+05:30,24867.75,24868.45,24859.85,24864.7,0,1753858680,0
2025-07-30T12:29:00+05:30,24864.95,24867.75,24861.7,24867.25,0,1753858740,0
2025-07-30T12:30:00+05:30,24867.4,24874.85,24866.15,24873.15,0,1753858800,0
2025-07-30T12:31:00+05:30,24873.75,24873.85,24866.8,24867.4,0,1753858860,0
2025-07-30T12:32:00+05:30,24867.4,24868.55,24861.2,24863.8,0,1753858920,0
2025-07-30T12:33:00+05:30,24864.05,24864.55,24857.6,24860.7,0,1753858980,0
2025-07-30T12:34:00+05:30,24861.6,24866.05,24860.4,24864.2,0,1753859040,0
2025-07-30T12:35:00+05:30,24864.5,24866.4,24860.7,24863.3,0,1753859100,0
2025-07-30T12:36:00+05:30,24864.15,24867.1,24860.9,24862.9,0,1753859160,0
2025-07-30T12:37:00+05:30,24863.3,24864.2,24860.25,24861.6,0,1753859220,0
2025-07-30T12:38:00+05:30,24862.4,24867.2,24862.05,24865.25,0,1753859280,0
2025-07-30T12:39:00+05:30,24863.8,24866.05,24861.6,24863.2,0,1753859340,0
2025-07-30T12:40:00+05:30,24863.95,24869.15,24863.4,24868.15,0,1753859400,0
2025-07-30T12:41:00+05:30,24868.4,24871.5,24867.4,24870.9,0,1753859460,0
2025-07-30T12:42:00+05:30,24870.35,24871.75,24859,24859.7,0,1753859520,0
2025-07-30T12:43:00+05:30,24860.7,24863.3,24857.7,24858.8,0,1753859580,0
2025-07-30T12:44:00+05:30,24859.05,24860.65,24855.8,24857.25,0,1753859640,0
2025-07-30T12:45:00+05:30,24857.7,24860.25,24854.3,24857,0,1753859700,0
2025-07-30T12:46:00+05:30,24856.5,24859.8,24853.7,24857.8,0,1753859760,0
2025-07-30T12:47:00+05:30,24858.1,24865.8,24856,24864.95,0,1753859820,0
2025-07-30T12:48:00+05:30,24865.7,24867.3,24856.75,24856.75,0,1753859880,0
2025-07-30T12:49:00+05:30,24858.35,24859.15,24853.9,24858.35,0,1753859940,0
2025-07-30T12:50:00+05:30,24858.25,24862.15,24855.9,24861,0,1753860000,0
2025-07-30T12:51:00+05:30,24860.65,24866.7,24859.75,24865.1,0,1753860060,0
2025-07-30T12:52:00+05:30,24865.4,24869.65,24863.8,24865.25,0,1753860120,0
2025-07-30T12:53:00+05:30,24865.15,24868.2,24864.4,24866.95,0,1753860180,0
2025-07-30T12:54:00+05:30,24866.4,24872.4,24865.75,24871.8,0,1753860240,0
2025-07-30T12:55:00+05:30,24871.2,24874.45,24869.75,24872.45,0,1753860300,0
2025-07-30T12:56:00+05:30,24872.2,24875,24869.5,24870.05,0,1753860360,0
2025-07-30T12:57:00+05:30,24870.5,24871.95,24864.65,24867.55,0,1753860420,0
2025-07-30T12:58:00+05:30,24867.6,24867.9,24862.95,24864.7,0,1753860480,0
2025-07-30T12:59:00+05:30,24865.4,24868.35,24863.95,24865.55,0,1753860540,0
2025-07-30T13:00:00+05:30,24866.35,24871.45,24864.2,24869.95,0,1753860600,0
2025-07-30T13:01:00+05:30,24870.4,24870.4,24865.25,24865.25,0,1753860660,0
2025-07-30T13:02:00+05:30,24866.8,24870.35,24865.1,24866.25,0,1753860720,0
2025-07-30T13:03:00+05:30,24867.2,24870.05,24865.75,24868.2,0,1753860780,0
2025-07-30T13:04:00+05:30,24868.85,24872.55,24868.5,24868.85,0,1753860840,0
2025-07-30T13:05:00+05:30,24869.6,24872.3,24867.15,24870.2,0,1753860900,0
2025-07-30T13:06:00+05:30,24869.85,24871.45,24867.75,24868.95,0,1753860960,0
2025-07-30T13:07:00+05:30,24869.8,24869.8,24864.45,24865.6,0,1753861020,0
2025-07-30T13:08:00+05:30,24866.75,24869.95,24863.65,24865,0,1753861080,0
2025-07-30T13:09:00+05:30,24866.35,24867.7,24861.9,24863.75,0,1753861140,0
2025-07-30T13:10:00+05:30,24863.85,24866.15,24860.6,24861.45,0,1753861200,0
2025-07-30T13:11:00+05:30,24861.25,24862.15,24856.3,24860.5,0,1753861260,0
2025-07-30T13:12:00+05:30,24860.8,24860.8,24832.65,24832.65,0,1753861320,0
2025-07-30T13:13:00+05:30,24834.45,24851.5,24833.95,24850.15,0,1753861380,0
2025-07-30T13:14:00+05:30,24849.6,24851.95,24848.1,24849.55,0,1753861440,0
2025-07-30T13:15:00+05:30,24849.9,24855.15,24848.7,24855.15,0,1753861500,0
2025-07-30T13:16:00+05:30,24855.5,24858.25,24852.7,24854.85,0,1753861560,0
2025-07-30T13:17:00+05:30,24854.6,24854.95,24851.8,24853.95,0,1753861620,0
2025-07-30T13:18:00+05:30,24854.35,24856.35,24850.65,24851.85,0,1753861680,0
2025-07-30T13:19:00+05:30,24852.1,24852.4,24849.45,24849.75,0,1753861740,0
2025-07-30T13:20:00+05:30,24849.9,24851.55,24836.9,24837.75,0,1753861800,0
2025-07-30T13:21:00+05:30,24838.75,24840.6,24836.35,24837.6,0,1753861860,0
2025-07-30T13:22:00+05:30,24838,24839.45,24833.85,24834.2,0,1753861920,0
2025-07-30T13:23:00+05:30,24834.9,24840.15,24833.25,24835.05,0,1753861980,0
2025-07-30T13:24:00+05:30,24836.9,24839.6,24834.95,24835.9,0,1753862040,0
2025-07-30T13:25:00+05:30,24837.45,24840.05,24835.3,24835.95,0,1753862100,0
2025-07-30T13:26:00+05:30,24836.1,24843.3,24836.1,24842.05,0,1753862160,0
2025-07-30T13:27:00+05:30,24841.25,24845.95,24839.25,24839.95,0,1753862220,0
2025-07-30T13:28:00+05:30,24839.9,24841.7,24835.4,24837.5,0,1753862280,0
2025-07-30T13:29:00+05:30,24837.2,24839.8,24833.3,24835.85,0,1753862340,0
2025-07-30T13:30:00+05:30,24835.95,24837.75,24833.3,24836.25,0,1753862400,0
2025-07-30T13:31:00+05:30,24836.3,24837.3,24831.6,24835.35,0,1753862460,0
2025-07-30T13:32:00+05:30,24835.9,24847.3,24835.45,24847.25,0,1753862520,0
2025-07-30T13:33:00+05:30,24847.6,24857,24846.25,24856.7,0,1753862580,0
2025-07-30T13:34:00+05:30,24856.8,24858.4,24854.35,24854.75,0,1753862640,0
2025-07-30T13:35:00+05:30,24854.95,24857,24850.85,24852.9,0,1753862700,0
2025-07-30T13:36:00+05:30,24851.85,24861.35,24850.9,24860.4,0,1753862760,0
2025-07-30T13:37:00+05:30,24860.55,24861.95,24859.1,24861.3,0,1753862820,0
2025-07-30T13:38:00+05:30,24861.45,24861.45,24856.45,24857.75,0,1753862880,0
2025-07-30T13:39:00+05:30,24857.75,24860.95,24857.65,24859.65,0,1753862940,0
2025-07-30T13:40:00+05:30,24859.35,24860.45,24857.2,24859.4,0,1753863000,0
2025-07-30T13:41:00+05:30,24860.2,24863.45,24858.2,24862,0,1753863060,0
2025-07-30T13:42:00+05:30,24861.45,24864.35,24859.8,24862.85,0,1753863120,0
2025-07-30T13:43:00+05:30,24862.65,24864.75,24858.8,24862.25,0,1753863180,0
2025-07-30T13:44:00+05:30,24862.15,24866.05,24862.15,24862.8,0,1753863240,0
2025-07-30T13:45:00+05:30,24864.25,24867.9,24862.4,24866.15,0,1753863300,0
2025-07-30T13:46:00+05:30,24865.75,24866.1,24858.35,24860.7,0,1753863360,0
2025-07-30T13:47:00+05:30,24860.05,24862.25,24856.4,24856.4,0,1753863420,0
2025-07-30T13:48:00+05:30,24856.6,24859.85,24856,24857.25,0,1753863480,0
2025-07-30T13:49:00+05:30,24857.4,24860.55,24856.75,24857.7,0,1753863540,0
2025-07-30T13:50:00+05:30,24857.95,24861.4,24853.6,24853.6,0,1753863600,0
2025-07-30T13:51:00+05:30,24856.3,24856.3,24849.55,24853.65,0,1753863660,0
2025-07-30T13:52:00+05:30,24852.35,24857.35,24851,24857.35,0,1753863720,0
2025-07-30T13:53:00+05:30,24855.6,24860.95,24854.25,24858.55,0,1753863780,0
2025-07-30T13:54:00+05:30,24858.7,24861.75,24856.95,24861.15,0,1753863840,0
2025-07-30T13:55:00+05:30,24861.7,24862.6,24858.55,24860.3,0,1753863900,0
2025-07-30T13:56:00+05:30,24860.65,24862.1,24855.6,24859.35,0,1753863960,0
2025-07-30T13:57:00+05:30,24859.4,24862.45,24857.3,24860.5,0,1753864020,0
2025-07-30T13:58:00+05:30,24860.6,24864.7,24860.3,24862.5,0,1753864080,0
2025-07-30T13:59:00+05:30,24863.45,24869.55,24862.55,24866.7,0,1753864140,0
