timestamp,open,high,low,close,volume,t,oi
2025-08-05T11:59:00+05:30,24621.4,24627.05,24620.65,24624.7,0,1754375340,0
2025-08-05T12:00:00+05:30,24625.35,24626.5,24619.3,24619.8,0,1754375400,0
2025-08-05T12:01:00+05:30,24620.75,24623.05,24619.95,24621.25,0,1754375460,0
2025-08-05T12:02:00+05:30,24622.35,24627.4,24621.1,24625.75,0,1754375520,0
2025-08-05T12:03:00+05:30,24628.05,24628.05,24621.15,24621.65,0,1754375580,0
2025-08-05T12:04:00+05:30,24622.85,24625.15,24621.95,24624.9,0,1754375640,0
2025-08-05T12:05:00+05:30,24625.3,24625.75,24620.6,24624.1,0,1754375700,0
2025-08-05T12:06:00+05:30,24624.3,24629.7,24624,24628.7,0,1754375760,0
2025-08-05T12:07:00+05:30,24629,24630.25,24626.5,24627.95,0,1754375820,0
2025-08-05T12:08:00+05:30,24628.75,24631.55,24627.75,24630.3,0,1754375880,0
2025-08-05T12:09:00+05:30,24631.9,24631.9,24627.45,24629.7,0,1754375940,0
2025-08-05T12:10:00+05:30,24629.85,24641.45,24627.85,24641.45,0,1754376000,0
2025-08-05T12:11:00+05:30,24641.9,24656.75,24641.45,24655.65,0,1754376060,0
2025-08-05T12:12:00+05:30,24656.9,24668.7,24655.55,24659.9,0,1754376120,0
2025-08-05T12:13:00+05:30,24660.8,24663.1,24658.45,24659.75,0,1754376180,0
2025-08-05T12:14:00+05:30,24660.5,24660.95,24657.9,24658.1,0,1754376240,0
2025-08-05T12:15:00+05:30,24658.9,24659.8,24653.65,24658.1,0,1754376300,0
2025-08-05T12:16:00+05:30,24657.3,24659.7,24651.95,24652.2,0,1754376360,0
2025-08-05T12:17:00+05:30,24652.45,24655.35,24652.2,24653.75,0,1754376420,0
2025-08-05T12:18:00+05:30,24654.85,24655.25,24651.85,24653.65,0,1754376480,0
2025-08-05T12:19:00+05:30,24654.8,24662,24653.35,24659.45,0,1754376540,0
2025-08-05T12:20:00+05:30,24660.4,24660.4,24655.8,24657.35,0,1754376600,0
2025-08-05T12:21:00+05:30,24658,24663.05,24654.2,24662,0,1754376660,0
2025-08-05T12:22:00+05:30,24662.55,24665.05,24660.3,24665.05,0,1754376720,0
2025-08-05T12:23:00+05:30,24664.4,24664.95,24657.45,24661.65,0,1754376780,0
2025-08-05T12:24:00+05:30,24660.85,24662.75,24659.9,24662,0,1754376840,0
2025-08-05T12:25:00+05:30,24661.7,24661.95,24653.95,24656.1,0,1754376900,0
2025-08-05T12:26:00+05:30,24655.45,24656.65,24647.85,24656.65,0,1754376960,0
2025-08-05T12:27:00+05:30,24655.5,24661.05,24653.95,24660.95,0,1754377020,0
2025-08-05T12:28:00+05:30,24660.75,24661.3,24653.7,24655.9,0,1754377080,0
2025-08-05T12:29:00+05:30,24655.25,24657.45,24653.5,24657.1,0,1754377140,0
2025-08-05T12:30:00+05:30,24656.8,24657.8,24651.9,24654.45,0,1754377200,0
2025-08-05T12:31:00+05:30,24653.55,24654.3,24642.3,24643.85,0,1754377260,0
2025-08-05T12:32:00+05:30,24643.2,24643.2,24636.3,24639.9,0,1754377320,0
2025-08-05T12:33:00+05:30,24638.65,24639.25,24620.95,24634.9,0,1754377380,0
2025-08-05T12:34:00+05:30,24634.25,24646.05,24634.25,24641.6,0,1754377440,0
2025-08-05T12:35:00+05:30,24640.7,24646.05,24639.35,24645,0,1754377500,0
2025-08-05T12:36:00+05:30,24644.15,24645.15,24639.95,24644.05,0,1754377560,0
2025-08-05T12:37:00+05:30,24643.55,24645.95,24635.55,24640.4,0,1754377620,0
2025-08-05T12:38:00+05:30,24639.6,24646.25,24638.75,24645.9,0,1754377680,0
2025-08-05T12:39:00+05:30,24645.2,24647.3,24642.45,24647.3,0,1754377740,0
2025-08-05T12:40:00+05:30,24646.75,24648.85,24644.7,24646.25,0,1754377800,0
2025-08-05T12:41:00+05:30,24645.5,24648,24644.35,24646.7,0,1754377860,0
2025-08-05T12:42:00+05:30,24646.65,24651.95,24645.7,24651.75,0,1754377920,0
2025-08-05T12:43:00+05:30,24650.95,24652.1,24646.7,24651.45,0,1754377980,0
2025-08-05T12:44:00+05:30,24650,24651.75,24648.3,24649.95,0,1754378040,0
2025-08-05T12:45:00+05:30,24649.25,24650.45,24643.85,24645.8,0,1754378100,0
2025-08-05T12:46:00+05:30,24645.4,24649.4,24644.15,24649.2,0,1754378160,0
2025-08-05T12:47:00+05:30,24648.6,24648.9,24644.65,24648.3,0,1754378220,0
2025-08-05T12:48:00+05:30,24647.45,24648.5,24644.5,24647.6,0,1754378280,0
2025-08-05T12:49:00+05:30,24647.2,24647.2,24639,24641.05,0,1754378340,0
2025-08-05T12:50:00+05:30,24640.4,24640.65,24633.85,24636.2,0,1754378400,0
2025-08-05T12:51:00+05:30,24635.5,24640,24633.95,24635.05,0,1754378460,0
2025-08-05T12:52:00+05:30,24634.45,24634.75,24630.7,24632.5,0,1754378520,0
2025-08-05T12:53:00+05:30,24631.75,24633.6,24629.6,24633.6,0,1754378580,0
2025-08-05T12:54:00+05:30,24633.35,24635.05,24632,24634.45,0,1754378640,0
2025-08-05T12:55:00+05:30,24632.75,24637,24630,24637,0,1754378700,0
2025-08-05T12:56:00+05:30,24637.15,24637.15,24633.4,24635.8,0,1754378760,0
2025-08-05T12:57:00+05:30,24635.3,24639.9,24635,24639.2,0,1754378820,0
2025-08-05T12:58:00+05:30,24636.8,24639.45,24636.4,24638.8,0,1754378880,0
2025-08-05T12:59:00+05:30,24638.9,24639.4,24635.55,24639.1,0,1754378940,0
2025-08-05T13:00:00+05:30,24637.75,24642.35,24637.2,24641.1,0,1754379000,0
2025-08-05T13:01:00+05:30,24640.5,24640.5,24628.1,24630.25,0,1754379060,0
2025-08-05T13:02:00+05:30,24629.1,24635.15,24627.8,24633.75,0,1754379120,0
2025-08-05T13:03:00+05:30,24633.3,24633.3,24627.95,24629.45,0,1754379180,0
2025-08-05T13:04:00+05:30,24628.9,24629.75,24622.2,24626.95,0,1754379240,0
2025-08-05T13:05:00+05:30,24626.85,24627.6,24622.4,24625.1,0,1754379300,0
2025-08-05T13:06:00+05:30,24624.6,24628.4,24623.15,24626,0,1754379360,0
2025-08-05T13:07:00+05:30,24626.2,24629.85,24624.05,24628.05,0,1754379420,0
2025-08-05T13:08:00+05:30,24627.05,24629.3,24626.25,24628.25,0,1754379480,0
2025-08-05T13:09:00+05:30,24627.9,24627.9,24623.15,24626.4,0,1754379540,0
2025-08-05T13:10:00+05:30,24625.05,24630.8,24623.7,24630.8,0,1754379600,0
2025-08-05T13:11:00+05:30,24630.4,24634.4,24619.7,24622.65,0,1754379660,0
2025-08-05T13:12:00+05:30,24621.85,24625.55,24617,24625.55,0,1754379720,0
2025-08-05T13:13:00+05:30,24624.5,24624.8,24620.8,24623.75,0,1754379780,0
2025-08-05T13:14:00+05:30,24622.7,24628.8,24620.1,24628.8,0,1754379840,0
2025-08-05T13:15:00+05:30,24628.2,24628.45,24623.25,24626.3,0,1754379900,0
2025-08-05T13:16:00+05:30,24626.05,24626.05,24621.95,24624.5,0,1754379960,0
2025-08-05T13:17:00+05:30,24624.1,24624.1,24617.95,24621.1,0,1754380020,0
2025-08-05T13:18:00+05:30,24620.6,24629.3,24618.55,24626.45,0,1754380080,0
2025-08-05T13:19:00+05:30,24626.1,24626.85,24622.4,24624.55,0,1754380140,0
2025-08-05T13:20:00+05:30,24624.15,24626.25,24616.8,24617.55,0,1754380200,0
2025-08-05T13:21:00+05:30,24617.15,24617.45,24610.25,24614.2,0,1754380260,0
2025-08-05T13:22:00+05:30,24613.95,24614.15,24610.65,24614.15,0,1754380320,0
2025-08-05T13:23:00+05:30,24613.85,24613.85,24597,24598.3,0,1754380380,0
2025-08-05T13:24:00+05:30,24598.2,24603.95,24594.3,24603.5,0,1754380440,0
2025-08-05T13:25:00+05:30,24602.1,24602.55,24598.05,24601.15,0,1754380500,0
2025-08-05T13:26:00+05:30,24600.95,24605.05,24599.1,24604.35,0,1754380560,0
2025-08-05T13:27:00+05:30,24603.9,24607.2,24602.25,24606.6,0,1754380620,0
2025-08-05T13:28:00+05:30,24605.55,24607.15,24603.2,24606,0,1754380680,0
2025-08-05T13:29:00+05:30,24605.2,24605.55,24602.9,24605,0,1754380740,0
2025-08-05T13:30:00+05:30,24604.5,24606.75,24599,24599.85,0,1754380800,0
2025-08-05T13:31:00+05:30,24599.1,24601.75,24593,24601.75,0,1754380860,0
2025-08-05T13:32:00+05:30,24601.25,24603.75,24599.8,24602.15,0,1754380920,0
2025-08-05T13:33:00+05:30,24600.65,24606.5,24600.6,24606.5,0,1754380980,0
2025-08-05T13:34:00+05:30,24606.15,24615,24605.1,24612.55,0,1754381040,0
2025-08-05T13:35:00+05:30,24612,24613.4,24609.25,24613.4,0,1754381100,0
2025-08-05T13:36:00+05:30,24611.4,24618.65,24610.3,24618.65,0,1754381160,0
2025-08-05T13:37:00+05:30,24618.4,24618.6,24613.55,24617.35,0,1754381220,0
2025-08-05T13:38:00+05:30,24617.5,24618.2,24610.45,24610.9,0,1754381280,0
2025-08-05T13:39:00+05:30,24610.1,24615.1,24608.3,24611.85,0,1754381340,0
2025-08-05T13:40:00+05:30,24611.35,24613.9,24610.4,24611.1,0,1754381400,0
2025-08-05T13:41:00+05:30,24610.9,24613.2,24610.35,24611.6,0,1754381460,0
2025-08-05T13:42:00+05:30,24611.6,24617.65,24610.3,24617.6,0,1754381520,0
2025-08-05T13:43:00+05:30,24617.05,24617.3,24608.4,24608.6,0,1754381580,0
2025-08-05T13:44:00+05:30,24608.05,24611.25,24605.85,24609.75,0,1754381640,0
2025-08-05T13:45:00+05:30,24609.65,24610.6,24606.25,24610.35,0,1754381700,0
2025-08-05T13:46:00+05:30,24610.15,24617,24607.25,24617,0,1754381760,0
2025-08-05T13:47:00+05:30,24616.4,24617.3,24612.3,24617.2,0,1754381820,0
2025-08-05T13:48:00+05:30,24616.9,24618.55,24615.65,24618.25,0,1754381880,0
2025-08-05T13:49:00+05:30,24617.8,24619.6,24616.9,24619.6,0,1754381940,0
2025-08-05T13:50:00+05:30,24618.9,24620.55,24617.1,24620.55,0,1754382000,0
2025-08-05T13:51:00+05:30,24619.8,24620.75,24615.85,24618.3,0,1754382060,0
2025-08-05T13:52:00+05:30,24618.1,24623.75,24617.9,24623.75,0,1754382120,0
2025-08-05T13:53:00+05:30,24623.8,24628,24622.85,24626.75,0,1754382180,0
2025-08-05T13:54:00+05:30,24626.5,24626.5,24621.3,24625.15,0,1754382240,0
2025-08-05T13:55:00+05:30,24624.85,24628.1,24621.1,24625.85,0,1754382300,0
2025-08-05T13:56:00+05:30,24625.6,24625.6,24620.85,24623.1,0,1754382360,0
2025-08-05T13:57:00+05:30,24621.25,24625.1,24619.9,24624.35,0,1754382420,0
2025-08-05T13:58:00+05:30,24624.1,24628.25,24622.8,24628.05,0,1754382480,0
2025-08-05T13:59:00+05:30,24626.8,24628.15,24622.75,24624.9,0,1754382540,0
2025-08-05T14:00:00+05:30,24623.55,24629.05,24617.5,24617.55,0,1754382600,0
2025-08-05T14:01:00+05:30,24616.8,24617.95,24614.5,24617.95,0,1754382660,0
2025-08-05T14:02:00+05:30,24617.7,24617.7,24612.1,24614.25,0,1754382720,0
2025-08-05T14:03:00+05:30,24613.95,24615.2,24611.2,24613,0,1754382780,0
2025-08-05T14:04:00+05:30,24611.2,24616.95,24610.9,24616.95,0,1754382840,0
2025-08-05T14:05:00+05:30,24616.2,24616.25,24609.9,24613.45,0,1754382900,0
2025-08-05T14:06:00+05:30,24610.85,24612.45,24603.4,24606.3,0,1754382960,0
2025-08-05T14:07:00+05:30,24604.55,24606.05,24599.45,24601.65,0,1754383020,0
2025-08-05T14:08:00+05:30,24600.2,24601,24592,24597.2,0,1754383080,0
2025-08-05T14:09:00+05:30,24595.3,24602.2,24594.4,24601.7,0,1754383140,0
2025-08-05T14:10:00+05:30,24601.4,24602.6,24598.25,24602.6,0,1754383200,0
2025-08-05T14:11:00+05:30,24600.4,24606.85,24598.35,24606.85,0,1754383260,0
2025-08-05T14:12:00+05:30,24606.35,24609.8,24605,24607.9,0,1754383320,0
2025-08-05T14:13:00+05:30,24607,24614.3,24605.45,24614.05,0,1754383380,0
2025-08-05T14:14:00+05:30,24613.2,24613.9,24609.2,24612.25,0,1754383440,0
2025-08-05T14:15:00+05:30,24611.15,24611.65,24602.85,24607.15,0,1754383500,0
2025-08-05T14:16:00+05:30,24607.95,24613.6,24605.85,24613.6,0,1754383560,0
2025-08-05T14:17:00+05:30,24611.55,24618.75,24608.4,24618.5,0,1754383620,0
2025-08-05T14:18:00+05:30,24618.35,24619.2,24613.4,24614.9,0,1754383680,0
2025-08-05T14:19:00+05:30,24614.7,24620.6,24614.6,24619.45,0,1754383740,0
2025-08-05T14:20:00+05:30,24618.4,24619.4,24613.9,24618.2,0,1754383800,0
2025-08-05T14:21:00+05:30,24616.9,24618,24609.6,24612.65,0,1754383860,0
2025-08-05T14:22:00+05:30,24612,24615.4,24608.6,24610.05,0,1754383920,0
2025-08-05T14:23:00+05:30,24609.15,24610.25,24605.3,24608.1,0,1754383980,0
2025-08-05T14:24:00+05:30,24608.3,24608.3,24603.25,24607.7,0,1754384040,0
2025-08-05T14:25:00+05:30,24607.2,24609.5,24604.1,24606.5,0,1754384100,0
2025-08-05T14:26:00+05:30,24606.25,24610.2,24604.7,24610.2,0,1754384160,0
2025-08-05T14:27:00+05:30,24608.75,24613.5,24607,24612.35,0,1754384220,0
2025-08-05T14:28:00+05:30,24612.15,24621.65,24612.15,24619.85,0,1754384280,0
2025-08-05T14:29:00+05:30,24619.65,24622.35,24618.1,24622.35,0,1754384340,0
2025-08-05T14:30:00+05:30,24621.45,24622.55,24617.9,24621.55,0,1754384400,0
2025-08-05T14:31:00+05:30,24621.9,24631.1,24621.6,24631,0,1754384460,0
2025-08-05T14:32:00+05:30,24630.7,24631.85,24621.5,24625,0,1754384520,0
2025-08-05T14:33:00+05:30,24624.95,24624.95,24594.6,24600.65,0,1754384580,0
2025-08-05T14:34:00+05:30,24601.8,24616.6,24601,24614.7,0,1754384640,0
2025-08-05T14:35:00+05:30,24614.55,24618.85,24613.75,24616.9,0,1754384700,0
2025-08-05T14:36:00+05:30,24616.4,24621.45,24613.85,24620.4,0,1754384760,0
2025-08-05T14:37:00+05:30,24620.45,24622.7,24617,24621.85,0,1754384820,0
2025-08-05T14:38:00+05:30,24620.55,24628.15,24618.45,24627.25,0,1754384880,0
2025-08-05T14:39:00+05:30,24626.85,24631.25,24625.5,24629.2,0,1754384940,0
2025-08-05T14:40:00+05:30,24628.5,24631.7,24621.85,24624.95,0,1754385000,0
2025-08-05T14:41:00+05:30,24623.45,24626.9,24618.3,24622.3,0,1754385060,0
2025-08-05T14:42:00+05:30,24620.9,24626.05,24619,24624.7,0,1754385120,0
2025-08-05T14:43:00+05:30,24623.35,24626.55,24621.65,24623.95,0,1754385180,0
2025-08-05T14:44:00+05:30,24622.5,24624.25,24619.75,24624.25,0,1754385240,0
2025-08-05T14:45:00+05:30,24624.45,24629.9,24622.4,24626.9,0,1754385300,0
2025-08-05T14:46:00+05:30,24624.55,24627.85,24623.5,24627.7,0,1754385360,0
2025-08-05T14:47:00+05:30,24627.7,24627.85,24614.45,24617.65,0,1754385420,0
2025-08-05T14:48:00+05:30,24616.9,24616.9,24590.30078125,24596.4,0,1754385480,0
2025-08-05T14:49:00+05:30,24597.4,24611.55,24597.4,24607.95,0,1754385540,0
2025-08-05T14:50:00+05:30,24608,24608.65,24603.05,24608.65,0,1754385600,0
2025-08-05T14:51:00+05:30,24608,24608.9,24600.8,24605.8,0,1754385660,0
2025-08-05T14:52:00+05:30,24604.45,24610.2,24603.25,24606.65,0,1754385720,0
2025-08-05T14:53:00+05:30,24606.4,24610.2,24603.45,24609.85,0,1754385780,0
2025-08-05T14:54:00+05:30,24610.15,24611.3,24602.5,24606.5,0,1754385840,0
2025-08-05T14:55:00+05:30,24605.2,24608.25,24596.75,24606.7,0,1754385900,0
2025-08-05T14:56:00+05:30,24603.8,24610.4,24602.55,24609.85,0,1754385960,0
2025-08-05T14:57:00+05:30,24609.1,24613.5,24606.05,24613.5,0,1754386020,0
2025-08-05T14:58:00+05:30,24613.05,24614.4,24606.9,24611.75,0,1754386080,0
2025-08-05T14:59:00+05:30,24609.15,24611.8,24605.65,24611.5,0,1754386140,0
2025-08-05T15:00:00+05:30,24611.95,24616.1,24597.9,24612.15,0,1754386200,0
2025-08-05T15:01:00+05:30,24610.95,24616.8,24607.05,24616.8,0,1754386260,0
2025-08-05T15:02:00+05:30,24615.65,24619.8,24613.4,24618.05,0,1754386320,0
2025-08-05T15:03:00+05:30,24618.1,24621.35,24615.4,24621.35,0,1754386380,0
2025-08-05T15:04:00+05:30,24618.95,24627.3,24618.95,24627.2,0,1754386440,0
2025-08-05T15:05:00+05:30,24627,24631.35,24626.1,24631.1,0,1754386500,0
2025-08-05T15:06:00+05:30,24630.1,24643.7,24628.95,24643.7,0,1754386560,0
2025-08-05T15:07:00+05:30,24642.9,24644,24637.45,24640.4,0,1754386620,0
2025-08-05T15:08:00+05:30,24639.95,24643.15,24637.65,24643.15,0,1754386680,0
2025-08-05T15:09:00+05:30,24642.4,24658.9,24642.05,24658.25,0,1754386740,0
2025-08-05T15:10:00+05:30,24657.55,24658.6,24651.75,24656.65,0,1754386800,0
2025-08-05T15:11:00+05:30,24656.1,24662.2,24655.95,24658.2,0,1754386860,0
2025-08-05T15:12:00+05:30,24656.7,24659.15,24650,24657.3,0,1754386920,0
2025-08-05T15:13:00+05:30,24659.1,24664.4,24659,24664.4,0,1754386980,0
2025-08-05T15:14:00+05:30,24663.75,24671.15,24661.7,24667.5,0,1754387040,0
2025-08-05T15:15:00+05:30,24666.9,24669.3,24652.25,24653.8,0,1754387100,0
2025-08-05T15:16:00+05:30,24654.4,24656.95,24646.85,24653.35,0,1754387160,0
2025-08-05T15:17:00+05:30,24652.1,24664.05,24652.05,24662.5,0,1754387220,0
2025-08-05T15:18:00+05:30,24662.7,24664.85,24656.95,24663,0,1754387280,0
2025-08-05T15:19:00+05:30,24664,24664,24658.7,24661.65,0,1754387340,0
2025-08-05T15:20:00+05:30,24662.6,24667.8,24662.1,24667.1,0,1754387400,0
2025-08-05T15:21:00+05:30,24666.05,24666.05,24653.9,24655.8,0,1754387460,0
2025-08-05T15:22:00+05:30,24656.05,24665.1,24656.05,24663.85,0,1754387520,0
2025-08-05T15:23:00+05:30,24664.8,24664.95,24662,24664.5,0,1754387580,0
2025-08-05T15:24:00+05:30,24664.45,24664.55,24654.85,24657.8,0,1754387640,0
2025-08-05T15:25:00+05:30,24655.1,24656.8,24649.6,24656.8,0,1754387700,0
2025-08-05T15:26:00+05:30,24656.65,24659.15,24652.5,24656.5,0,1754387760,0
2025-08-05T15:27:00+05:30,24655.9,24659.65,24654.85,24659.55,0,1754387820,0
2025-08-05T15:28:00+05:30,24659.05,24665.55,24647.9,24652.15,0,1754387880,0
2025-08-05T15:29:00+05:30,24651.85,24656.85,24646.4,24649.5,0,1754387940,0
2025-08-06T09:15:00+05:30,24641.349609375,24665.349609375,24639.25,24643.7,0,1754451900,0
2025-08-06T09:16:00+05:30,24643.7,24647.1,24634.349609375,24645.9,0,1754451960,0
2025-08-06T09:17:00+05:30,24645.6,24648.3,24640,24647.75,0,1754452020,0
2025-08-06T09:18:00+05:30,24649.45,24664.65,24649.45,24654.85,0,1754452080,0
2025-08-06T09:19:00+05:30,24654.2,24659.15,24650.15,24652.35,0,1754452140,0
2025-08-06T09:20:00+05:30,24652.1,24657.35,24645.45,24651.35,0,1754452200,0
2025-08-06T09:21:00+05:30,24653.35,24661.75,24650.6,24658,0,1754452260,0
2025-08-06T09:22:00+05:30,24657.2,24666.25,24656.2,24659.75,0,1754452320,0
2025-08-06T09:23:00+05:30,24662.05,24670.85,24659.3,24670.85,0,1754452380,0
2025-08-06T09:24:00+05:30,24669.6,24671.400390625,24662.55,24662.55,0,1754452440,0
2025-08-06T09:25:00+05:30,24662.45,24662.65,24651.1,24657.15,0,1754452500,0
2025-08-06T09:26:00+05:30,24656.55,24660.5,24648.7,24658.65,0,1754452560,0
2025-08-06T09:27:00+05:30,24658.15,24660.65,24645.95,24649.6,0,1754452620,0
2025-08-06T09:28:00+05:30,24649.5,24660.95,24648.85,24655.25,0,1754452680,0
2025-08-06T09:29:00+05:30,24655.55,24661.5,24648.85,24651.3,0,1754452740,0
2025-08-06T09:30:00+05:30,24650.55,24659.45,24649.65,24650.7,0,1754452800,0
2025-08-06T09:31:00+05:30,24649.95,24655.05,24645.15,24647.55,0,1754452860,0
2025-08-06T09:32:00+05:30,24648.5,24648.5,24639.95,24641.4,0,1754452920,0
2025-08-06T09:33:00+05:30,24640.4,24644.9,24639.3,24641.7,0,1754452980,0
2025-08-06T09:34:00+05:30,24641.65,24648.2,24640.45,24644.35,0,1754453040,0
2025-08-06T09:35:00+05:30,24643.85,24644.2,24629.80078125,24636.25,0,1754453100,0
2025-08-06T09:36:00+05:30,24636.3,24636.3,24630.5,24631.85,0,1754453160,0
2025-08-06T09:37:00+05:30,24631.7,24632.9,24619.349609375,24623.7,0,1754453220,0
2025-08-06T09:38:00+05:30,24624.4,24624.95,24619.25,24622.8,0,1754453280,0
2025-08-06T09:39:00+05:30,24623,24628,24618.400390625,24622.15,0,1754453340,0
2025-08-06T09:40:00+05:30,24622.85,24622.85,24616.150390625,24620.45,0,1754453400,0
2025-08-06T09:41:00+05:30,24621,24625.2,24618.9,24624.9,0,1754453460,0
2025-08-06T09:42:00+05:30,24625,24625.2,24620.25,24624.1,0,1754453520,0
2025-08-06T09:43:00+05:30,24622.95,24624.3,24620.8,24622.45,0,1754453580,0
2025-08-06T09:44:00+05:30,24622.25,24622.5,24619.5,24621.05,0,1754453640,0
2025-08-06T09:45:00+05:30,24620.85,24627.45,24618.65,24622,0,1754453700,0
2025-08-06T09:46:00+05:30,24622.25,24623.05,24613.75,24613.95,0,1754453760,0
2025-08-06T09:47:00+05:30,24614.45,24615.1,24607.94921875,24612.6,0,1754453820,0
2025-08-06T09:48:00+05:30,24611.95,24613.45,24605.849609375,24613.45,0,1754453880,0
2025-08-06T09:49:00+05:30,24613.4,24613.4,24606.95,24609.65,0,1754453940,0
2025-08-06T09:50:00+05:30,24609.75,24610.05,24606.5,24609.8,0,1754454000,0
2025-08-06T09:51:00+05:30,24609.45,24620.4,24607.9,24620.05,0,1754454060,0
2025-08-06T09:52:00+05:30,24620,24642.95,24618.65,24642.55,0,1754454120,0
2025-08-06T09:53:00+05:30,24642.4,24643.4,24635.6,24637.35,0,1754454180,0
2025-08-06T09:54:00+05:30,24637.25,24637.25,24623.7,24626.95,0,1754454240,0
2025-08-06T09:55:00+05:30,24627.3,24628.7,24620.1,24620.1,0,1754454300,0
2025-08-06T09:56:00+05:30,24620.75,24621.25,24612.7,24619.7,0,1754454360,0
2025-08-06T09:57:00+05:30,24619.15,24626.05,24618.65,24624.95,0,1754454420,0
2025-08-06T09:58:00+05:30,24624.5,24625.5,24618.45,24618.45,0,1754454480,0
2025-08-06T09:59:00+05:30,24618.4,24621.9,24617.9,24620.1,0,1754454540,0
2025-08-06T10:00:00+05:30,24619.95,24627.2,24619.55,24627.2,0,1754454600,0
2025-08-06T10:01:00+05:30,24626.9,24641.5,24626.9,24631.1,0,1754454660,0
2025-08-06T10:02:00+05:30,24631.9,24632,24619.6,24622.8,0,1754454720,0
2025-08-06T10:03:00+05:30,24623.4,24623.4,24593.19921875,24596.2,0,1754454780,0
2025-08-06T10:04:00+05:30,24595.15,24595.9,24579.69921875,24595.85,0,1754454840,0
2025-08-06T10:05:00+05:30,24596.45,24598.75,24590.8,24598.75,0,1754454900,0
2025-08-06T10:06:00+05:30,24598.25,24613.8,24595.5,24595.75,0,1754454960,0
2025-08-06T10:07:00+05:30,24597.05,24597.95,24592.4,24596.85,0,1754455020,0
2025-08-06T10:08:00+05:30,24596.8,24603.05,24596.25,24600.15,0,1754455080,0
2025-08-06T10:09:00+05:30,24599.05,24603.25,24598.05,24603.1,0,1754455140,0
2025-08-06T10:10:00+05:30,24602.55,24603.3,24592.9,24594.4,0,1754455200,0
2025-08-06T10:11:00+05:30,24593.35,24599.85,24592.2,24592.2,0,1754455260,0
2025-08-06T10:12:00+05:30,24592.85,24592.85,24585.8,24588.65,0,1754455320,0
2025-08-06T10:13:00+05:30,24587.8,24594.7,24586.9,24593.6,0,1754455380,0
2025-08-06T10:14:00+05:30,24593.2,24606.05,24591.75,24605.4,0,1754455440,0
2025-08-06T10:15:00+05:30,24605.85,24606.25,24594.45,24599.65,0,1754455500,0
2025-08-06T10:16:00+05:30,24598.55,24616.95,24598.55,24615.85,0,1754455560,0
2025-08-06T10:17:00+05:30,24615.55,24620.3,24613.8,24620.3,0,1754455620,0
2025-08-06T10:18:00+05:30,24620.55,24625.95,24619.85,24624,0,1754455680,0
2025-08-06T10:19:00+05:30,24622.5,24632.25,24622.45,24631,0,1754455740,0
2025-08-06T10:20:00+05:30,24631.1,24634.8,24630.25,24633.6,0,1754455800,0
2025-08-06T10:21:00+05:30,24634.25,24649.45,24632.7,24646.7,0,1754455860,0
2025-08-06T10:22:00+05:30,24646.9,24647.25,24639.75,24641.5,0,1754455920,0
2025-08-06T10:23:00+05:30,24641.3,24641.8,24630.05,24632.5,0,1754455980,0
2025-08-06T10:24:00+05:30,24631.95,24634.8,24631,24633.2,0,1754456040,0
2025-08-06T10:25:00+05:30,24631.8,24632.65,24621.85,24623.1,0,1754456100,0
2025-08-06T10:26:00+05:30,24622.6,24623.45,24606.65,24606.65,0,1754456160,0
2025-08-06T10:27:00+05:30,24606.45,24610.2,24605.55,24608.35,0,1754456220,0
2025-08-06T10:28:00+05:30,24608.75,24611.9,24606.75,24606.75,0,1754456280,0
2025-08-06T10:29:00+05:30,24607.1,24607.7,24602.05,24602.5,0,1754456340,0
2025-08-06T10:30:00+05:30,24602.7,24603.75,24598.45,24599.95,0,1754456400,0
2025-08-06T10:31:00+05:30,24600.5,24606.1,24597.35,24606.1,0,1754456460,0
2025-08-06T10:32:00+05:30,24607,24610.5,24603.45,24605.25,0,1754456520,0
2025-08-06T10:33:00+05:30,24604.95,24606.7,24602.2,24603,0,1754456580,0
2025-08-06T10:34:00+05:30,24602.4,24603.25,24590.45,24591.25,0,1754456640,0
2025-08-06T10:35:00+05:30,24591,24591,24569.400390625,24570.4,0,1754456700,0
2025-08-06T10:36:00+05:30,24570.35,24570.85,24544.150390625,24556.1,0,1754456760,0
2025-08-06T10:37:00+05:30,24555.1,24574.95,24555.1,24573.65,0,1754456820,0
2025-08-06T10:38:00+05:30,24573.05,24573.65,24568.9,24569.7,0,1754456880,0
2025-08-06T10:39:00+05:30,24569.5,24572.3,24568.55,24569.1,0,1754456940,0
2025-08-06T10:40:00+05:30,24569,24573.15,24567.8,24570.25,0,1754457000,0
2025-08-06T10:41:00+05:30,24570,24572,24568.25,24569.75,0,1754457060,0
2025-08-06T10:42:00+05:30,24569.95,24577.2,24569.15,24574.8,0,1754457120,0
2025-08-06T10:43:00+05:30,24574.85,24574.85,24564.35,24567.5,0,1754457180,0
2025-08-06T10:44:00+05:30,24567.55,24568.65,24563.3,24564.6,0,1754457240,0
2025-08-06T10:45:00+05:30,24564.05,24565,24555.15,24555.25,0,1754457300,0
2025-08-06T10:46:00+05:30,24555.35,24565.05,24554.95,24563.05,0,1754457360,0
2025-08-06T10:47:00+05:30,24562.85,24564.5,24561.55,24564.5,0,1754457420,0
2025-08-06T10:48:00+05:30,24563.75,24571.8,24563.25,24570.2,0,1754457480,0
2025-08-06T10:49:00+05:30,24570.85,24571.8,24562.85,24564.35,0,1754457540,0
