timestamp,open,high,low,close,volume,t,oi
2025-03-20T11:28:00+05:30,23047.2,23052.05,23045.25,23050.2,0,1742450280,0
2025-03-20T11:29:00+05:30,23050.4,23054.15,23049.9,23053.25,0,1742450340,0
2025-03-20T11:30:00+05:30,23053.25,23054.7,23050.15,23053.4,0,1742450400,0
2025-03-20T11:31:00+05:30,23053.2,23056.2,23052.1,23054.25,0,1742450460,0
2025-03-20T11:32:00+05:30,23054.25,23055.3,23052.5,23052.5,0,1742450520,0
2025-03-20T11:33:00+05:30,23053.1,23053.35,23049.15,23049.5,0,1742450580,0
2025-03-20T11:34:00+05:30,23049.4,23049.6,23045.35,23045.65,0,1742450640,0
2025-03-20T11:35:00+05:30,23045.35,23048.1,23042.65,23047.8,0,1742450700,0
2025-03-20T11:36:00+05:30,23046.35,23052.6,23046.35,23050.5,0,1742450760,0
2025-03-20T11:37:00+05:30,23049.8,23052.8,23049.7,23050.75,0,1742450820,0
2025-03-20T11:38:00+05:30,23050.65,23056.3,23050.5,23054.5,0,1742450880,0
2025-03-20T11:39:00+05:30,23054.65,23057.1,23050.8,23051.6,0,1742450940,0
2025-03-20T11:40:00+05:30,23051.75,23053.65,23048.05,23052.5,0,1742451000,0
2025-03-20T11:41:00+05:30,23053,23054.35,23051.75,23051.75,0,1742451060,0
2025-03-20T11:42:00+05:30,23051.3,23053.25,23050.2,23053.25,0,1742451120,0
2025-03-20T11:43:00+05:30,23052.9,23054.6,23050.9,23053.75,0,1742451180,0
2025-03-20T11:44:00+05:30,23054.45,23057.5,23053.85,23057.5,0,1742451240,0
2025-03-20T11:45:00+05:30,23057.1,23059.3,23055.7,23058.85,0,1742451300,0
2025-03-20T11:46:00+05:30,23058.7,23061.2,23056.75,23057,0,1742451360,0
2025-03-20T11:47:00+05:30,23057.05,23057.7,23054.2,23055.85,0,1742451420,0
2025-03-20T11:48:00+05:30,23056,23061.15,23056,23060.7,0,1742451480,0
2025-03-20T11:49:00+05:30,23060.95,23061.2,23052.85,23055.2,0,1742451540,0
2025-03-20T11:50:00+05:30,23054.55,23058.35,23053.25,23057.5,0,1742451600,0
2025-03-20T11:51:00+05:30,23058.4,23060.9,23057.55,23060.05,0,1742451660,0
2025-03-20T11:52:00+05:30,23060.1,23061.8,23059.05,23061.8,0,1742451720,0
2025-03-20T11:53:00+05:30,23061.5,23061.9,23053.45,23053.45,0,1742451780,0
2025-03-20T11:54:00+05:30,23053.6,23061.65,23052.55,23058.65,0,1742451840,0
2025-03-20T11:55:00+05:30,23058.7,23066.55,23057.75,23065.4,0,1742451900,0
2025-03-20T11:56:00+05:30,23066.35,23069.7,23065.75,23066.85,0,1742451960,0
2025-03-20T11:57:00+05:30,23066.9,23068.05,23062.5,23064.3,0,1742452020,0
2025-03-20T11:58:00+05:30,23064.55,23067.15,23062.6,23066.25,0,1742452080,0
2025-03-20T11:59:00+05:30,23065.85,23066.55,23061.4,23063.15,0,1742452140,0
2025-03-20T12:00:00+05:30,23063.25,23064.75,23061.35,23064.6,0,1742452200,0
2025-03-20T12:01:00+05:30,23064.15,23069.8,23063.75,23068.6,0,1742452260,0
2025-03-20T12:02:00+05:30,23068.75,23071.400390625,23067.9,23068.3,0,1742452320,0
2025-03-20T12:03:00+05:30,23068.8,23072.650390625,23067.45,23072.4,0,1742452380,0
2025-03-20T12:04:00+05:30,23071.9,23072.94921875,23068.45,23069.05,0,1742452440,0
2025-03-20T12:05:00+05:30,23068.5,23071.25,23065.1,23065.85,0,1742452500,0
2025-03-20T12:06:00+05:30,23065.4,23070.1,23065,23068.05,0,1742452560,0
2025-03-20T12:07:00+05:30,23067.6,23069.05,23063.85,23068.7,0,1742452620,0
2025-03-20T12:08:00+05:30,23068,23070.4,23066.1,23070.3,0,1742452680,0
2025-03-20T12:09:00+05:30,23069.95,23070.4,23064.95,23069.15,0,1742452740,0
2025-03-20T12:10:00+05:30,23069.1,23073.849609375,23063.9,23066,0,1742452800,0
2025-03-20T12:11:00+05:30,23066.4,23069.55,23063.4,23068.6,0,1742452860,0
2025-03-20T12:12:00+05:30,23068.7,23069.65,23066.65,23069.65,0,1742452920,0
2025-03-20T12:13:00+05:30,23069.45,23071.7,23067.25,23071.7,0,1742452980,0
2025-03-20T12:14:00+05:30,23072.25,23074.400390625,23071.45,23072.55,0,1742453040,0
2025-03-20T12:15:00+05:30,23072.9,23076.900390625,23071.8,23073.45,0,1742453100,0
2025-03-20T12:16:00+05:30,23073.65,23078.400390625,23072.1,23074.9,0,1742453160,0
2025-03-20T12:17:00+05:30,23075,23078.69921875,23073.3,23074.55,0,1742453220,0
2025-03-20T12:18:00+05:30,23074.6,23080.6,23073,23078.8,0,1742453280,0
2025-03-20T12:19:00+05:30,23079.4,23082.94921875,23077.5,23080.5,0,1742453340,0
2025-03-20T12:20:00+05:30,23080.95,23083.44921875,23077.35,23078.6,0,1742453400,0
2025-03-20T12:21:00+05:30,23081.5,23081.5,23075.4,23076.35,0,1742453460,0
2025-03-20T12:22:00+05:30,23076.75,23079.25,23074.35,23076.4,0,1742453520,0
2025-03-20T12:23:00+05:30,23076.7,23076.7,23072.65,23075,0,1742453580,0
2025-03-20T12:24:00+05:30,23075.05,23076.95,23073.15,23075.3,0,1742453640,0
2025-03-20T12:25:00+05:30,23075.15,23078.7,23073.45,23073.9,0,1742453700,0
2025-03-20T12:26:00+05:30,23074.1,23077.9,23072.65,23073.2,0,1742453760,0
2025-03-20T12:27:00+05:30,23072.2,23075.6,23071.7,23075.05,0,1742453820,0
2025-03-20T12:28:00+05:30,23074.6,23080,23074.2,23079.2,0,1742453880,0
2025-03-20T12:29:00+05:30,23079.45,23081.65,23078,23080.4,0,1742453940,0
2025-03-20T12:30:00+05:30,23080.85,23084.849609375,23079.7,23082.25,0,1742454000,0
2025-03-20T12:31:00+05:30,23082.65,23085,23075.9,23076.5,0,1742454060,0
2025-03-20T12:32:00+05:30,23076.6,23079.65,23074.4,23076.3,0,1742454120,0
2025-03-20T12:33:00+05:30,23077.75,23079,23073.25,23073.95,0,1742454180,0
2025-03-20T12:34:00+05:30,23074.55,23080.75,23072.95,23079.75,0,1742454240,0
2025-03-20T12:35:00+05:30,23079.65,23085.30078125,23078.55,23084.45,0,1742454300,0
2025-03-20T12:36:00+05:30,23084.45,23088.30078125,23082.05,23083.95,0,1742454360,0
2025-03-20T12:37:00+05:30,23083.4,23085.6,23080.95,23081.45,0,1742454420,0
2025-03-20T12:38:00+05:30,23081.75,23087.3,23080.95,23085,0,1742454480,0
2025-03-20T12:39:00+05:30,23084.25,23089.30078125,23083.85,23088.75,0,1742454540,0
2025-03-20T12:40:00+05:30,23088.9,23091,23084.1,23085.4,0,1742454600,0
2025-03-20T12:41:00+05:30,23086.45,23087.75,23083,23084.7,0,1742454660,0
2025-03-20T12:42:00+05:30,23086.05,23088.55,23083.9,23088.55,0,1742454720,0
2025-03-20T12:43:00+05:30,23088.45,23089.3,23085,23086.95,0,1742454780,0
2025-03-20T12:44:00+05:30,23087.3,23095.80078125,23086.65,23093.7,0,1742454840,0
2025-03-20T12:45:00+05:30,23093.75,23096.19921875,23090.15,23090.9,0,1742454900,0
2025-03-20T12:46:00+05:30,23090.4,23094.7,23088.85,23093.55,0,1742454960,0
2025-03-20T12:47:00+05:30,23094.25,23099.30078125,23092.8,23098.45,0,1742455020,0
2025-03-20T12:48:00+05:30,23098.8,23106.150390625,23097.5,23103.9,0,1742455080,0
2025-03-20T12:49:00+05:30,23104.45,23106.650390625,23098.75,23101.1,0,1742455140,0
2025-03-20T12:50:00+05:30,23101.5,23108.849609375,23099.45,23105,0,1742455200,0
2025-03-20T12:51:00+05:30,23106.15,23110.19921875,23103.4,23107.75,0,1742455260,0
2025-03-20T12:52:00+05:30,23108.45,23113.400390625,23105.5,23107.05,0,1742455320,0
2025-03-20T12:53:00+05:30,23105.75,23111.65,23105.75,23108.4,0,1742455380,0
2025-03-20T12:54:00+05:30,23108.05,23111.3,23106.7,23108.1,0,1742455440,0
2025-03-20T12:55:00+05:30,23108.65,23110.9,23106.35,23108.15,0,1742455500,0
2025-03-20T12:56:00+05:30,23108.3,23112.1,23105.25,23109.9,0,1742455560,0
2025-03-20T12:57:00+05:30,23110.2,23114.19921875,23108.75,23112.05,0,1742455620,0
2025-03-20T12:58:00+05:30,23111.8,23113.65,23108.75,23111.15,0,1742455680,0
2025-03-20T12:59:00+05:30,23111.05,23114.75,23110.15,23114,0,1742455740,0
2025-03-20T13:00:00+05:30,23114.45,23115.25,23106.4,23106.65,0,1742455800,0
2025-03-20T13:01:00+05:30,23106.05,23108.5,23104.1,23105.1,0,1742455860,0
2025-03-20T13:02:00+05:30,23105.15,23106.15,23101.2,23104.05,0,1742455920,0
2025-03-20T13:03:00+05:30,23103.95,23105.55,23098.55,23098.55,0,1742455980,0
2025-03-20T13:04:00+05:30,23099.25,23102.85,23096.2,23100.6,0,1742456040,0
2025-03-20T13:05:00+05:30,23100.8,23103.55,23098.15,23102.75,0,1742456100,0
2025-03-20T13:06:00+05:30,23102.35,23107.65,23101,23105.8,0,1742456160,0
2025-03-20T13:07:00+05:30,23106.05,23109.25,23104.65,23107.9,0,1742456220,0
2025-03-20T13:08:00+05:30,23108,23114.3,23105.2,23112.65,0,1742456280,0
2025-03-20T13:09:00+05:30,23112.45,23115.400390625,23110.1,23113.25,0,1742456340,0
2025-03-20T13:10:00+05:30,23113.85,23126.2,23112.5,23125.45,0,1742456400,0
2025-03-20T13:11:00+05:30,23126,23132.349609375,23124.3,23128.15,0,1742456460,0
2025-03-20T13:12:00+05:30,23128.55,23138.150390625,23128.55,23135.5,0,1742456520,0
2025-03-20T13:13:00+05:30,23135.25,23138.75,23133.6,23137.5,0,1742456580,0
2025-03-20T13:14:00+05:30,23137.95,23146.19921875,23137.35,23143.35,0,1742456640,0
2025-03-20T13:15:00+05:30,23143.55,23144.4,23134.95,23135.95,0,1742456700,0
2025-03-20T13:16:00+05:30,23136.25,23138.75,23133.8,23136.2,0,1742456760,0
2025-03-20T13:17:00+05:30,23136.5,23138.1,23132.7,23134.65,0,1742456820,0
2025-03-20T13:18:00+05:30,23134.95,23143.25,23133.15,23142.9,0,1742456880,0
2025-03-20T13:19:00+05:30,23143.1,23160.400390625,23142.5,23156.3,0,1742456940,0
2025-03-20T13:20:00+05:30,23156.75,23163.94921875,23153.2,23154.55,0,1742457000,0
2025-03-20T13:21:00+05:30,23155.1,23161.15,23153.65,23158.2,0,1742457060,0
2025-03-20T13:22:00+05:30,23158.55,23169.900390625,23158.25,23166.55,0,1742457120,0
2025-03-20T13:23:00+05:30,23166.4,23176.75,23165.05,23174.75,0,1742457180,0
2025-03-20T13:24:00+05:30,23175.15,23179.69921875,23162.3,23164.35,0,1742457240,0
2025-03-20T13:25:00+05:30,23163.95,23168.25,23161.1,23161.35,0,1742457300,0
2025-03-20T13:26:00+05:30,23159.8,23165.95,23157.1,23161.25,0,1742457360,0
2025-03-20T13:27:00+05:30,23160.9,23168.5,23156.95,23156.95,0,1742457420,0
2025-03-20T13:28:00+05:30,23157.55,23159.95,23152.65,23155.45,0,1742457480,0
2025-03-20T13:29:00+05:30,23155.35,23165.5,23155.35,23161.2,0,1742457540,0
2025-03-20T13:30:00+05:30,23161.3,23168.7,23160.1,23167.75,0,1742457600,0
2025-03-20T13:31:00+05:30,23166.8,23169.35,23162.9,23165.55,0,1742457660,0
2025-03-20T13:32:00+05:30,23165.95,23167.4,23158.55,23165.75,0,1742457720,0
2025-03-20T13:33:00+05:30,23166.2,23174.55,23165.7,23170.9,0,1742457780,0
2025-03-20T13:34:00+05:30,23170.95,23171.4,23165.85,23169.1,0,1742457840,0
2025-03-20T13:35:00+05:30,23170.4,23172.6,23166.85,23168.8,0,1742457900,0
2025-03-20T13:36:00+05:30,23169.4,23181.099609375,23168.3,23177.5,0,1742457960,0
2025-03-20T13:37:00+05:30,23177.6,23185.099609375,23175.15,23180.4,0,1742458020,0
2025-03-20T13:38:00+05:30,23181.35,23183.75,23176.55,23178.55,0,1742458080,0
2025-03-20T13:39:00+05:30,23179.7,23181.25,23175.7,23179.2,0,1742458140,0
2025-03-20T13:40:00+05:30,23178.75,23181.7,23175.1,23178.9,0,1742458200,0
2025-03-20T13:41:00+05:30,23180.15,23180.6,23171.75,23174,0,1742458260,0
2025-03-20T13:42:00+05:30,23174.4,23178.6,23169.15,23178.6,0,1742458320,0
2025-03-20T13:43:00+05:30,23179.6,23185.05,23173.3,23177.65,0,1742458380,0
2025-03-20T13:44:00+05:30,23178.15,23179.75,23174.65,23177.7,0,1742458440,0
2025-03-20T13:45:00+05:30,23177.45,23179.75,23171.9,23175.1,0,1742458500,0
2025-03-20T13:46:00+05:30,23174.8,23178.6,23172.3,23176.75,0,1742458560,0
2025-03-20T13:47:00+05:30,23176.9,23177.2,23166.95,23172.25,0,1742458620,0
2025-03-20T13:48:00+05:30,23171.95,23175.45,23169.35,23172.45,0,1742458680,0
2025-03-20T13:49:00+05:30,23173,23176.9,23168.05,23176.45,0,1742458740,0
2025-03-20T13:50:00+05:30,23175.55,23178.5,23172.45,23177.9,0,1742458800,0
2025-03-20T13:51:00+05:30,23178.05,23187.150390625,23178.05,23181.6,0,1742458860,0
2025-03-20T13:52:00+05:30,23183,23186.5,23180.15,23183.05,0,1742458920,0
2025-03-20T13:53:00+05:30,23184.95,23191.650390625,23184.25,23186.45,0,1742458980,0
2025-03-20T13:54:00+05:30,23186.3,23188.9,23182.15,23184.4,0,1742459040,0
2025-03-20T13:55:00+05:30,23184.85,23187.65,23182,23185.6,0,1742459100,0
2025-03-20T13:56:00+05:30,23186.55,23186.55,23181,23182.8,0,1742459160,0
2025-03-20T13:57:00+05:30,23183.1,23186.75,23181.25,23185.95,0,1742459220,0
2025-03-20T13:58:00+05:30,23184.35,23192.75,23182.55,23192.25,0,1742459280,0
2025-03-20T13:59:00+05:30,23192,23195.94921875,23188.85,23189.9,0,1742459340,0
2025-03-20T14:00:00+05:30,23190.2,23194.25,23186.8,23190,0,1742459400,0
2025-03-20T14:01:00+05:30,23189.85,23194.95,23187.25,23194.95,0,1742459460,0
2025-03-20T14:02:00+05:30,23194.15,23198.69921875,23191.8,23194.85,0,1742459520,0
2025-03-20T14:03:00+05:30,23195.85,23199.599609375,23194.5,23197.25,0,1742459580,0
2025-03-20T14:04:00+05:30,23197.2,23200.94921875,23196.1,23200.15,0,1742459640,0
2025-03-20T14:05:00+05:30,23199.75,23203.099609375,23196.4,23197.2,0,1742459700,0
2025-03-20T14:06:00+05:30,23198.55,23200.9,23194.45,23199.75,0,1742459760,0
2025-03-20T14:07:00+05:30,23199.55,23206.55078125,23197.35,23204.8,0,1742459820,0
2025-03-20T14:08:00+05:30,23203.8,23205.55,23194.85,23196.35,0,1742459880,0
2025-03-20T14:09:00+05:30,23196.45,23197.4,23185.05,23186.65,0,1742459940,0
2025-03-20T14:10:00+05:30,23186.3,23190.1,23180.85,23183.3,0,1742460000,0
2025-03-20T14:11:00+05:30,23183.6,23188.1,23179.25,23184.05,0,1742460060,0
2025-03-20T14:12:00+05:30,23184.5,23189.35,23181.65,23187.4,0,1742460120,0
2025-03-20T14:13:00+05:30,23187.35,23191.05,23183.9,23186.15,0,1742460180,0
2025-03-20T14:14:00+05:30,23185.75,23187.4,23182,23182.4,0,1742460240,0
2025-03-20T14:15:00+05:30,23183.2,23187.15,23182.15,23185.45,0,1742460300,0
2025-03-20T14:16:00+05:30,23185.1,23188.35,23182.55,23183.7,0,1742460360,0
2025-03-20T14:17:00+05:30,23183.7,23184.7,23173.65,23173.65,0,1742460420,0
2025-03-20T14:18:00+05:30,23174.45,23179.9,23171.3,23178.2,0,1742460480,0
2025-03-20T14:19:00+05:30,23178.65,23183.65,23178.55,23181.9,0,1742460540,0
2025-03-20T14:20:00+05:30,23182.35,23184.45,23177.45,23179.8,0,1742460600,0
2025-03-20T14:21:00+05:30,23180.1,23189.3,23179.1,23189.3,0,1742460660,0
2025-03-20T14:22:00+05:30,23190,23196.45,23188.5,23191.95,0,1742460720,0
2025-03-20T14:23:00+05:30,23191.1,23193.65,23189.9,23191.05,0,1742460780,0
2025-03-20T14:24:00+05:30,23191,23200.9,23188.65,23199.15,0,1742460840,0
2025-03-20T14:25:00+05:30,23198.85,23200.8,23193.55,23197.8,0,1742460900,0
2025-03-20T14:26:00+05:30,23197.8,23202.85,23194.2,23202.6,0,1742460960,0
2025-03-20T14:27:00+05:30,23201.6,23212.05078125,23201.6,23208.65,0,1742461020,0
2025-03-20T14:28:00+05:30,23208.55,23213.25,23206.05,23209.65,0,1742461080,0
2025-03-20T14:29:00+05:30,23210.15,23214,23207.3,23209.95,0,1742461140,0
2025-03-20T14:30:00+05:30,23209.95,23214.94921875,23208.5,23211.05,0,1742461200,0
2025-03-20T14:31:00+05:30,23212,23214.45,23207.05,23212.65,0,1742461260,0
2025-03-20T14:32:00+05:30,23212.15,23216.69921875,23207.55,23209.6,0,1742461320,0
2025-03-20T14:33:00+05:30,23210.4,23213.6,23208.5,23211.55,0,1742461380,0
2025-03-20T14:34:00+05:30,23212.7,23216.05,23210,23213.6,0,1742461440,0
2025-03-20T14:35:00+05:30,23214.15,23214.15,23203.35,23205.2,0,1742461500,0
2025-03-20T14:36:00+05:30,23205.15,23207.75,23199.4,23200.35,0,1742461560,0
2025-03-20T14:37:00+05:30,23201.2,23208.3,23200.25,23204.5,0,1742461620,0
2025-03-20T14:38:00+05:30,23205.7,23213.15,23204.85,23209.6,0,1742461680,0
2025-03-20T14:39:00+05:30,23211.6,23212.9,23204.7,23206.45,0,1742461740,0
2025-03-20T14:40:00+05:30,23207.2,23208.15,23198.4,23200,0,1742461800,0
2025-03-20T14:41:00+05:30,23199.15,23206.4,23199.15,23201.2,0,1742461860,0
2025-03-20T14:42:00+05:30,23201.2,23204.65,23195.25,23198.6,0,1742461920,0
2025-03-20T14:43:00+05:30,23199.5,23205.05,23196.3,23197.2,0,1742461980,0
2025-03-20T14:44:00+05:30,23198.9,23202.3,23193.35,23195,0,1742462040,0
2025-03-20T14:45:00+05:30,23195.2,23199.35,23190.05,23197.7,0,1742462100,0
2025-03-20T14:46:00+05:30,23198.45,23204.95,23196.7,23199.85,0,1742462160,0
2025-03-20T14:47:00+05:30,23199.4,23200.35,23193.75,23194.25,0,1742462220,0
2025-03-20T14:48:00+05:30,23194.35,23196.85,23191.85,23195.45,0,1742462280,0
2025-03-20T14:49:00+05:30,23195.85,23199.35,23189,23198,0,1742462340,0
2025-03-20T14:50:00+05:30,23200,23203.75,23198.25,23202.2,0,1742462400,0
2025-03-20T14:51:00+05:30,23203.2,23208,23200.9,23203.35,0,1742462460,0
2025-03-20T14:52:00+05:30,23203.15,23211.6,23202.3,23209.3,0,1742462520,0
2025-03-20T14:53:00+05:30,23208,23213.7,23207.4,23208.5,0,1742462580,0
2025-03-20T14:54:00+05:30,23208.95,23211.45,23206.7,23209.75,0,1742462640,0
2025-03-20T14:55:00+05:30,23209.3,23213.05,23208.1,23209.95,0,1742462700,0
2025-03-20T14:56:00+05:30,23209.5,23214.75,23209.2,23212.9,0,1742462760,0
2025-03-20T14:57:00+05:30,23212.85,23212.95,23208.4,23208.9,0,1742462820,0
2025-03-20T14:58:00+05:30,23208.9,23210.95,23204.2,23210.85,0,1742462880,0
2025-03-20T14:59:00+05:30,23211.1,23211.75,23203.75,23205.05,0,1742462940,0
2025-03-20T15:00:00+05:30,23206.2,23207.5,23201.1,23204.25,0,1742463000,0
2025-03-20T15:01:00+05:30,23203.3,23203.9,23196.05,23198.4,0,1742463060,0
2025-03-20T15:02:00+05:30,23198.5,23199.75,23194.4,23194.65,0,1742463120,0
2025-03-20T15:03:00+05:30,23194.45,23199.1,23192.05,23194.55,0,1742463180,0
2025-03-20T15:04:00+05:30,23194.35,23196.15,23192.45,23192.5,0,1742463240,0
2025-03-20T15:05:00+05:30,23192.25,23196.4,23189.15,23195.25,0,1742463300,0
2025-03-20T15:06:00+05:30,23195.45,23200.45,23195.45,23199.15,0,1742463360,0
2025-03-20T15:07:00+05:30,23199.3,23199.9,23196.5,23198.3,0,1742463420,0
2025-03-20T15:08:00+05:30,23198.1,23198.45,23193.6,23193.85,0,1742463480,0
2025-03-20T15:09:00+05:30,23193.95,23198.75,23191.9,23198.75,0,1742463540,0
2025-03-20T15:10:00+05:30,23199.45,23199.45,23191.75,23192.2,0,1742463600,0
2025-03-20T15:11:00+05:30,23192,23193.5,23187.95,23190.35,0,1742463660,0
2025-03-20T15:12:00+05:30,23190.3,23191.45,23188.15,23190.65,0,1742463720,0
2025-03-20T15:13:00+05:30,23190.5,23190.95,23186.2,23186.2,0,1742463780,0
2025-03-20T15:14:00+05:30,23186.35,23187.4,23183.5,23183.85,0,1742463840,0
2025-03-20T15:15:00+05:30,23183.95,23186.85,23182.45,23185.6,0,1742463900,0
2025-03-20T15:16:00+05:30,23185.3,23188.3,23179.55,23182.35,0,1742463960,0
2025-03-20T15:17:00+05:30,23182.35,23186.4,23181.65,23183.25,0,1742464020,0
2025-03-20T15:18:00+05:30,23183.25,23187.85,23182.25,23184.15,0,1742464080,0
2025-03-20T15:19:00+05:30,23185.15,23189.45,23183.95,23188.15,0,1742464140,0
2025-03-20T15:20:00+05:30,23187.7,23190.75,23184.55,23185.9,0,1742464200,0
2025-03-20T15:21:00+05:30,23185.7,23187.6,23183.85,23185.55,0,1742464260,0
2025-03-20T15:22:00+05:30,23185.55,23186.95,23183.65,23185.55,0,1742464320,0
2025-03-20T15:23:00+05:30,23185.35,23188.75,23184.45,23185.9,0,1742464380,0
2025-03-20T15:24:00+05:30,23186.55,23189.15,23183.4,23183.4,0,1742464440,0
2025-03-20T15:25:00+05:30,23183.2,23187.5,23181.85,23186.55,0,1742464500,0
2025-03-20T15:26:00+05:30,23185.35,23188.95,23180.75,23182.3,0,1742464560,0
2025-03-20T15:27:00+05:30,23182.8,23185.85,23176.15,23177.75,0,1742464620,0
2025-03-20T15:28:00+05:30,23176.4,23181.35,23168.55,23172.45,0,1742464680,0
2025-03-20T15:29:00+05:30,23164.5,23179.35,23162.25,23165.7,0,1742464740,0
2025-03-21T09:15:00+05:30,23168.25,23180.900390625,23132.80078125,23156.2,0,1742528700,0
2025-03-21T09:16:00+05:30,23156.5,23171.8,23156.5,23169.25,0,1742528760,0
2025-03-21T09:17:00+05:30,23173.65,23183.400390625,23171.15,23172.7,0,1742528820,0
2025-03-21T09:18:00+05:30,23172.2,23188.400390625,23162.15,23187.8,0,1742528880,0
2025-03-21T09:19:00+05:30,23186.8,23198.650390625,23185.7,23197.85,0,1742528940,0
2025-03-21T09:20:00+05:30,23195,23199.44921875,23186.6,23187.1,0,1742529000,0
2025-03-21T09:21:00+05:30,23187.2,23190.35,23174.15,23176.3,0,1742529060,0
2025-03-21T09:22:00+05:30,23176.75,23177.7,23162.05,23169.7,0,1742529120,0
2025-03-21T09:23:00+05:30,23169.65,23170.15,23158.15,23158.2,0,1742529180,0
2025-03-21T09:24:00+05:30,23158.9,23166.1,23157.7,23162.8,0,1742529240,0
2025-03-21T09:25:00+05:30,23161.4,23174.85,23155.1,23173.8,0,1742529300,0
2025-03-21T09:26:00+05:30,23174.9,23181.25,23170.35,23179.7,0,1742529360,0
2025-03-21T09:27:00+05:30,23179.3,23182.8,23175.8,23176.75,0,1742529420,0
2025-03-21T09:28:00+05:30,23177.85,23178.5,23170.1,23176.35,0,1742529480,0
2025-03-21T09:29:00+05:30,23176.6,23197.45,23176.4,23194.45,0,1742529540,0
2025-03-21T09:30:00+05:30,23196.2,23196.2,23182.6,23189.5,0,1742529600,0
2025-03-21T09:31:00+05:30,23191.2,23194.45,23186.7,23194.35,0,1742529660,0
2025-03-21T09:32:00+05:30,23195.2,23216,23195.2,23212.35,0,1742529720,0
2025-03-21T09:33:00+05:30,23212.9,23213.7,23204.3,23210.95,0,1742529780,0
2025-03-21T09:34:00+05:30,23212.25,23225.900390625,23211.05,23225.6,0,1742529840,0
2025-03-21T09:35:00+05:30,23226.15,23227.650390625,23220.35,23226.85,0,1742529900,0
2025-03-21T09:36:00+05:30,23228.75,23233.6,23227.45,23231.95,0,1742529960,0
2025-03-21T09:37:00+05:30,23233.9,23246.5,23232.95,23244.65,0,1742530020,0
2025-03-21T09:38:00+05:30,23245.5,23247.599609375,23241.15,23246.35,0,1742530080,0
2025-03-21T09:39:00+05:30,23246.6,23249.75,23240.6,23247.5,0,1742530140,0
2025-03-21T09:40:00+05:30,23249.65,23249.80078125,23239.5,23239.5,0,1742530200,0
2025-03-21T09:41:00+05:30,23240.2,23267.19921875,23240.05,23266.1,0,1742530260,0
2025-03-21T09:42:00+05:30,23265.2,23268.099609375,23260.7,23265.55,0,1742530320,0
2025-03-21T09:43:00+05:30,23265.45,23270.1,23260.95,23268.4,0,1742530380,0
2025-03-21T09:44:00+05:30,23268.9,23276.69921875,23267.05,23273.85,0,1742530440,0
2025-03-21T09:45:00+05:30,23273.7,23273.7,23263.65,23269.35,0,1742530500,0
2025-03-21T09:46:00+05:30,23271.3,23275.2,23263.7,23264.95,0,1742530560,0
2025-03-21T09:47:00+05:30,23264.8,23268.9,23261.3,23261.7,0,1742530620,0
2025-03-21T09:48:00+05:30,23261.2,23262.7,23255.25,23259.6,0,1742530680,0
2025-03-21T09:49:00+05:30,23260.15,23263,23254.95,23255.1,0,1742530740,0
2025-03-21T09:50:00+05:30,23256.05,23258.6,23248.1,23252.65,0,1742530800,0
2025-03-21T09:51:00+05:30,23253.7,23257.45,23248.9,23252.3,0,1742530860,0
2025-03-21T09:52:00+05:30,23253.45,23260.8,23251.9,23251.9,0,1742530920,0
2025-03-21T09:53:00+05:30,23252.25,23255.25,23249.3,23255.15,0,1742530980,0
2025-03-21T09:54:00+05:30,23255.75,23261.05,23254.6,23257.8,0,1742531040,0
2025-03-21T09:55:00+05:30,23256.6,23262.4,23251.55,23259.7,0,1742531100,0
2025-03-21T09:56:00+05:30,23259.6,23262.05,23249.55,23250.2,0,1742531160,0
2025-03-21T09:57:00+05:30,23251.3,23264.05,23250.35,23263.85,0,1742531220,0
2025-03-21T09:58:00+05:30,23263.4,23267.4,23261.3,23264.05,0,1742531280,0
2025-03-21T09:59:00+05:30,23264.6,23265.5,23259.45,23263.95,0,1742531340,0
2025-03-21T10:00:00+05:30,23263.75,23265.5,23257.7,23259.8,0,1742531400,0
2025-03-21T10:01:00+05:30,23259.05,23260.3,23251.8,23252.05,0,1742531460,0
2025-03-21T10:02:00+05:30,23251.45,23252.5,23247.45,23250.05,0,1742531520,0
2025-03-21T10:03:00+05:30,23251.15,23254.8,23242.8,23242.8,0,1742531580,0
2025-03-21T10:04:00+05:30,23242.4,23251.9,23240.95,23251.6,0,1742531640,0
2025-03-21T10:05:00+05:30,23250.9,23257.2,23250.9,23253.65,0,1742531700,0
2025-03-21T10:06:00+05:30,23253.7,23257.8,23252.85,23256.05,0,1742531760,0
2025-03-21T10:07:00+05:30,23255.8,23257,23252.5,23255.65,0,1742531820,0
2025-03-21T10:08:00+05:30,23255.5,23274.35,23255.1,23274.35,0,1742531880,0
2025-03-21T10:09:00+05:30,23275,23275,23269.95,23269.95,0,1742531940,0
2025-03-21T10:10:00+05:30,23270.25,23271,23262.7,23267.25,0,1742532000,0
2025-03-21T10:11:00+05:30,23267.3,23267.4,23261.75,23263.45,0,1742532060,0
2025-03-21T10:12:00+05:30,23264.5,23264.5,23258.85,23259.4,0,1742532120,0
2025-03-21T10:13:00+05:30,23259.6,23261.95,23251.15,23254.15,0,1742532180,0
2025-03-21T10:14:00+05:30,23253.9,23257.95,23252.75,23257.3,0,1742532240,0
2025-03-21T10:15:00+05:30,23257.2,23257.95,23250.1,23253.3,0,1742532300,0
