timestamp,open,high,low,close,volume,t,oi
2024-10-22T14:20:00+05:30,24591.25,24594.45,24585.05,24588.75,0,1729587000,0
2024-10-22T14:21:00+05:30,24588.7,24596.45,24587.35,24588.35,0,1729587060,0
2024-10-22T14:22:00+05:30,24588.65,24603.8,24588.25,24600.15,0,1729587120,0
2024-10-22T14:23:00+05:30,24599.9,24605.25,24595.7,24600.65,0,1729587180,0
2024-10-22T14:24:00+05:30,24600.35,24600.35,24590.55,24592.45,0,1729587240,0
2024-10-22T14:25:00+05:30,24592.5,24592.75,24585.4,24586.45,0,1729587300,0
2024-10-22T14:26:00+05:30,24586.3,24592.85,24581.7,24590.05,0,1729587360,0
2024-10-22T14:27:00+05:30,24590.4,24590.4,24568.65,24568.65,0,1729587420,0
2024-10-22T14:28:00+05:30,24569.1,24569.75,24560.900390625,24565.7,0,1729587480,0
2024-10-22T14:29:00+05:30,24566.1,24584.35,24563.05,24579.45,0,1729587540,0
2024-10-22T14:30:00+05:30,24579.85,24581.9,24570.9,24573.2,0,1729587600,0
2024-10-22T14:31:00+05:30,24574.45,24578.85,24568.15,24578.25,0,1729587660,0
2024-10-22T14:32:00+05:30,24577.2,24579.2,24567.35,24575.25,0,1729587720,0
2024-10-22T14:33:00+05:30,24575.2,24578.95,24570.1,24571.5,0,1729587780,0
2024-10-22T14:34:00+05:30,24571.7,24572.6,24566.25,24568.35,0,1729587840,0
2024-10-22T14:35:00+05:30,24568.7,24569.15,24558.69921875,24559.75,0,1729587900,0
2024-10-22T14:36:00+05:30,24559.9,24561.5,24555.44921875,24558.3,0,1729587960,0
2024-10-22T14:37:00+05:30,24558.65,24564.5,24556.3,24556.4,0,1729588020,0
2024-10-22T14:38:00+05:30,24556.4,24556.6,24541.150390625,24556.35,0,1729588080,0
2024-10-22T14:39:00+05:30,24555.75,24557.05,24544.75,24550,0,1729588140,0
2024-10-22T14:40:00+05:30,24549.8,24567.55,24549.25,24566.1,0,1729588200,0
2024-10-22T14:41:00+05:30,24566.65,24569.7,24562.25,24562.45,0,1729588260,0
2024-10-22T14:42:00+05:30,24562.7,24568.6,24558.9,24566.35,0,1729588320,0
2024-10-22T14:43:00+05:30,24567.45,24568.1,24561.95,24563.7,0,1729588380,0
2024-10-22T14:44:00+05:30,24564.45,24564.65,24552.55,24554.8,0,1729588440,0
2024-10-22T14:45:00+05:30,24554.75,24561.35,24550.25,24551,0,1729588500,0
2024-10-22T14:46:00+05:30,24551.8,24552.25,24542.55,24546.85,0,1729588560,0
2024-10-22T14:47:00+05:30,24547.4,24550,24544.5,24549.35,0,1729588620,0
2024-10-22T14:48:00+05:30,24551.1,24559,24551.1,24557.75,0,1729588680,0
2024-10-22T14:49:00+05:30,24558.35,24562.85,24556.8,24557.45,0,1729588740,0
2024-10-22T14:50:00+05:30,24557.6,24558.85,24552.25,24557.95,0,1729588800,0
2024-10-22T14:51:00+05:30,24557.75,24559.15,24546.95,24547.5,0,1729588860,0
2024-10-22T14:52:00+05:30,24547.7,24552.75,24546.25,24548.05,0,1729588920,0
2024-10-22T14:53:00+05:30,24547.95,24547.95,24532.80078125,24534.95,0,1729588980,0
2024-10-22T14:54:00+05:30,24535.25,24537.8,24524.65,24524.65,0,1729589040,0
2024-10-22T14:55:00+05:30,24525.25,24526.5,24508.44921875,24509.05,0,1729589100,0
2024-10-22T14:56:00+05:30,24510.1,24524.8,24509.75,24522,0,1729589160,0
2024-10-22T14:57:00+05:30,24522.65,24528.45,24513.2,24513.2,0,1729589220,0
2024-10-22T14:58:00+05:30,24513.5,24522.8,24509.35,24520.85,0,1729589280,0
2024-10-22T14:59:00+05:30,24521.15,24525.2,24516.7,24516.7,0,1729589340,0
2024-10-22T15:00:00+05:30,24517.4,24519.15,24505.30078125,24517.3,0,1729589400,0
2024-10-22T15:01:00+05:30,24520.2,24520.2,24488.599609375,24497.4,0,1729589460,0
2024-10-22T15:02:00+05:30,24497.75,24498.05,24477.75,24495.45,0,1729589520,0
2024-10-22T15:03:00+05:30,24495.25,24495.25,24473.19921875,24476.4,0,1729589580,0
2024-10-22T15:04:00+05:30,24477.4,24487.15,24472.5,24474.75,0,1729589640,0
2024-10-22T15:05:00+05:30,24474.55,24485.7,24470.55078125,24472.45,0,1729589700,0
2024-10-22T15:06:00+05:30,24473.55,24478.7,24468.30078125,24475.9,0,1729589760,0
2024-10-22T15:07:00+05:30,24476.6,24489,24475.35,24484.1,0,1729589820,0
2024-10-22T15:08:00+05:30,24485.45,24487.3,24478.25,24478.25,0,1729589880,0
2024-10-22T15:09:00+05:30,24479.05,24484.6,24471.3,24484.6,0,1729589940,0
2024-10-22T15:10:00+05:30,24486.05,24486.2,24473.6,24475.1,0,1729590000,0
2024-10-22T15:11:00+05:30,24475.85,24476.45,24464.900390625,24465.55,0,1729590060,0
2024-10-22T15:12:00+05:30,24465.65,24465.65,24448.44921875,24449.15,0,1729590120,0
2024-10-22T15:13:00+05:30,24447.95,24452.15,24447,24449.95,0,1729590180,0
2024-10-22T15:14:00+05:30,24449.65,24452.45,24445.80078125,24449.35,0,1729590240,0
2024-10-22T15:15:00+05:30,24448.1,24460.15,24448.1,24459.45,0,1729590300,0
2024-10-22T15:16:00+05:30,24460.3,24460.65,24447.85,24456.35,0,1729590360,0
2024-10-22T15:17:00+05:30,24454.9,24468.65,24453.85,24465.8,0,1729590420,0
2024-10-22T15:18:00+05:30,24465.4,24466.2,24453.8,24459.6,0,1729590480,0
2024-10-22T15:19:00+05:30,24459.75,24469.75,24459.75,24468.8,0,1729590540,0
2024-10-22T15:20:00+05:30,24469.15,24473.85,24467.65,24473.85,0,1729590600,0
2024-10-22T15:21:00+05:30,24473.8,24480.85,24473.8,24480.55,0,1729590660,0
2024-10-22T15:22:00+05:30,24479.75,24480,24474.5,24477.35,0,1729590720,0
2024-10-22T15:23:00+05:30,24477,24484.05,24477,24482,0,1729590780,0
2024-10-22T15:24:00+05:30,24481.85,24484.4,24479.7,24483.2,0,1729590840,0
2024-10-22T15:25:00+05:30,24482,24483.4,24480.9,24481.3,0,1729590900,0
2024-10-22T15:26:00+05:30,24482.1,24485.45,24480.1,24483.9,0,1729590960,0
2024-10-22T15:27:00+05:30,24484.65,24486.6,24482.1,24484.1,0,1729591020,0
2024-10-22T15:28:00+05:30,24483.65,24484.65,24476.55,24476.55,0,1729591080,0
2024-10-22T15:29:00+05:30,24479.35,24486.1,24471.9,24481.75,0,1729591140,0
2024-10-23T09:15:00+05:30,24378.150390625,24475.650390625,24378.099609375,24458.45,0,1729655100,0
2024-10-23T09:16:00+05:30,24460.15,24460.55,24438.3,24449.3,0,1729655160,0
2024-10-23T09:17:00+05:30,24449.5,24491.849609375,24435.2,24488.1,0,1729655220,0
2024-10-23T09:18:00+05:30,24485.55,24513,24481.85,24505.55,0,1729655280,0
2024-10-23T09:19:00+05:30,24505.1,24518.30078125,24501.9,24511.95,0,1729655340,0
2024-10-23T09:20:00+05:30,24511.65,24516.75,24481.75,24491.55,0,1729655400,0
2024-10-23T09:21:00+05:30,24491.4,24507.25,24490.15,24498.25,0,1729655460,0
2024-10-23T09:22:00+05:30,24497.85,24501.85,24476,24484.3,0,1729655520,0
2024-10-23T09:23:00+05:30,24485.15,24491.25,24477.35,24485.1,0,1729655580,0
2024-10-23T09:24:00+05:30,24483.35,24483.35,24451.85,24456.7,0,1729655640,0
2024-10-23T09:25:00+05:30,24457.25,24470.5,24451.65,24452.8,0,1729655700,0
2024-10-23T09:26:00+05:30,24452.4,24465,24442.4,24446.55,0,1729655760,0
2024-10-23T09:27:00+05:30,24446.75,24497.5,24444.2,24495.15,0,1729655820,0
2024-10-23T09:28:00+05:30,24492.45,24521.400390625,24482.9,24511.65,0,1729655880,0
2024-10-23T09:29:00+05:30,24507.9,24509.2,24479.85,24490.7,0,1729655940,0
2024-10-23T09:30:00+05:30,24490.5,24495.4,24475.25,24477.6,0,1729656000,0
2024-10-23T09:31:00+05:30,24479.2,24485.2,24472.95,24476,0,1729656060,0
2024-10-23T09:32:00+05:30,24475.75,24475.75,24462.3,24472.05,0,1729656120,0
2024-10-23T09:33:00+05:30,24469.65,24481.85,24457.05,24462.9,0,1729656180,0
2024-10-23T09:34:00+05:30,24462.1,24473.6,24453.2,24469.9,0,1729656240,0
2024-10-23T09:35:00+05:30,24468.55,24475.5,24461.55,24475.2,0,1729656300,0
2024-10-23T09:36:00+05:30,24473.75,24473.75,24458.35,24470.2,0,1729656360,0
2024-10-23T09:37:00+05:30,24468.3,24470.05,24449.65,24455.4,0,1729656420,0
2024-10-23T09:38:00+05:30,24456.3,24461.8,24435.45,24440.15,0,1729656480,0
2024-10-23T09:39:00+05:30,24440.15,24441.25,24408.35,24411.15,0,1729656540,0
2024-10-23T09:40:00+05:30,24410.55,24420,24404,24413.7,0,1729656600,0
2024-10-23T09:41:00+05:30,24415.6,24419.15,24400.25,24402.5,0,1729656660,0
2024-10-23T09:42:00+05:30,24402.6,24412.2,24398.5,24401.05,0,1729656720,0
2024-10-23T09:43:00+05:30,24401.8,24408.35,24398.55,24401.55,0,1729656780,0
2024-10-23T09:44:00+05:30,24403.35,24424,24403.1,24407.75,0,1729656840,0
2024-10-23T09:45:00+05:30,24407.6,24422.15,24407.1,24416.55,0,1729656900,0
2024-10-23T09:46:00+05:30,24415.55,24434.65,24409.75,24424.85,0,1729656960,0
2024-10-23T09:47:00+05:30,24425.9,24455.55,24425.9,24453,0,1729657020,0
2024-10-23T09:48:00+05:30,24455.55,24477.15,24450.15,24467.8,0,1729657080,0
2024-10-23T09:49:00+05:30,24467.4,24498.25,24464.8,24496.75,0,1729657140,0
2024-10-23T09:50:00+05:30,24495.15,24500.4,24473.15,24478.65,0,1729657200,0
2024-10-23T09:51:00+05:30,24478.55,24512.9,24475.15,24499.2,0,1729657260,0
2024-10-23T09:52:00+05:30,24497.95,24529.55078125,24494.05,24524.95,0,1729657320,0
2024-10-23T09:53:00+05:30,24526.1,24527.05,24507.25,24507.25,0,1729657380,0
2024-10-23T09:54:00+05:30,24506.35,24512.65,24497.35,24507.8,0,1729657440,0
2024-10-23T09:55:00+05:30,24507.4,24520.25,24503.35,24520.25,0,1729657500,0
2024-10-23T09:56:00+05:30,24518.7,24523.8,24507.4,24523.8,0,1729657560,0
2024-10-23T09:57:00+05:30,24524.3,24525.5,24507.95,24522.75,0,1729657620,0
2024-10-23T09:58:00+05:30,24522.3,24527.05,24503.5,24504.75,0,1729657680,0
2024-10-23T09:59:00+05:30,24503.8,24505.45,24492.05,24501.5,0,1729657740,0
2024-10-23T10:00:00+05:30,24501.05,24510.15,24475.85,24484.25,0,1729657800,0
2024-10-23T10:01:00+05:30,24483.9,24514.65,24483.9,24511.85,0,1729657860,0
2024-10-23T10:02:00+05:30,24511.3,24525.15,24509.3,24525.15,0,1729657920,0
2024-10-23T10:03:00+05:30,24524.1,24540,24519.3,24534.85,0,1729657980,0
2024-10-23T10:04:00+05:30,24534.3,24535.35,24523.2,24529.25,0,1729658040,0
2024-10-23T10:05:00+05:30,24528.55,24529.1,24517.2,24526.7,0,1729658100,0
2024-10-23T10:06:00+05:30,24525.55,24528.9,24514.85,24516.85,0,1729658160,0
2024-10-23T10:07:00+05:30,24516.9,24519.1,24508.35,24509.95,0,1729658220,0
2024-10-23T10:08:00+05:30,24510.7,24515,24498.65,24510.3,0,1729658280,0
2024-10-23T10:09:00+05:30,24510.85,24526.85,24509.8,24519.95,0,1729658340,0
2024-10-23T10:10:00+05:30,24518.8,24523.65,24514.5,24514.6,0,1729658400,0
2024-10-23T10:11:00+05:30,24514.85,24521.65,24512.1,24515.6,0,1729658460,0
2024-10-23T10:12:00+05:30,24515.15,24524.15,24512.4,24521.15,0,1729658520,0
2024-10-23T10:13:00+05:30,24521.25,24526.2,24509.65,24513.55,0,1729658580,0
2024-10-23T10:14:00+05:30,24514,24518,24501.4,24516.3,0,1729658640,0
2024-10-23T10:15:00+05:30,24517.3,24519.4,24511.45,24517.65,0,1729658700,0
2024-10-23T10:16:00+05:30,24517.3,24535.2,24516.65,24533.05,0,1729658760,0
2024-10-23T10:17:00+05:30,24533.55,24552.599609375,24531,24549.25,0,1729658820,0
2024-10-23T10:18:00+05:30,24549,24555.400390625,24547.9,24550.9,0,1729658880,0
2024-10-23T10:19:00+05:30,24550.85,24556.55078125,24545.5,24545.5,0,1729658940,0
2024-10-23T10:20:00+05:30,24546.95,24546.95,24535.95,24541.35,0,1729659000,0
2024-10-23T10:21:00+05:30,24540.6,24542.7,24527.7,24532.45,0,1729659060,0
2024-10-23T10:22:00+05:30,24532.5,24533.45,24497.75,24506.3,0,1729659120,0
2024-10-23T10:23:00+05:30,24505.85,24508.05,24494.1,24505.25,0,1729659180,0
2024-10-23T10:24:00+05:30,24505.85,24505.85,24490.9,24491.8,0,1729659240,0
2024-10-23T10:25:00+05:30,24491.6,24497.95,24470.15,24470.4,0,1729659300,0
2024-10-23T10:26:00+05:30,24470.4,24478.8,24455,24478.8,0,1729659360,0
2024-10-23T10:27:00+05:30,24477.15,24490.95,24476.25,24481.8,0,1729659420,0
2024-10-23T10:28:00+05:30,24480.95,24483.5,24474.4,24478.7,0,1729659480,0
2024-10-23T10:29:00+05:30,24478.2,24495.1,24478.05,24495.1,0,1729659540,0
2024-10-23T10:30:00+05:30,24495,24507.35,24492.55,24507.35,0,1729659600,0
2024-10-23T10:31:00+05:30,24505.85,24510.1,24500.4,24500.75,0,1729659660,0
2024-10-23T10:32:00+05:30,24501.1,24512.6,24496.4,24512.35,0,1729659720,0
2024-10-23T10:33:00+05:30,24512.65,24527.85,24505,24519.85,0,1729659780,0
2024-10-23T10:34:00+05:30,24519.2,24519.2,24504.85,24512.3,0,1729659840,0
2024-10-23T10:35:00+05:30,24511.9,24516.2,24501.8,24501.8,0,1729659900,0
2024-10-23T10:36:00+05:30,24501.9,24509.35,24499.3,24509.35,0,1729659960,0
2024-10-23T10:37:00+05:30,24509.3,24513.1,24504.35,24508.35,0,1729660020,0
2024-10-23T10:38:00+05:30,24508.85,24524.4,24508.7,24524.4,0,1729660080,0
2024-10-23T10:39:00+05:30,24524.45,24535.6,24523.45,24532.65,0,1729660140,0
2024-10-23T10:40:00+05:30,24531.65,24533.45,24520.2,24521.65,0,1729660200,0
2024-10-23T10:41:00+05:30,24521.6,24526.65,24518.2,24522.2,0,1729660260,0
2024-10-23T10:42:00+05:30,24522.6,24530.3,24514.2,24518.65,0,1729660320,0
2024-10-23T10:43:00+05:30,24518.35,24521,24505.15,24508.1,0,1729660380,0
2024-10-23T10:44:00+05:30,24507.05,24508.5,24496.4,24497.15,0,1729660440,0
2024-10-23T10:45:00+05:30,24497.35,24505.7,24493.8,24505.7,0,1729660500,0
2024-10-23T10:46:00+05:30,24505.55,24515.6,24503.3,24513.35,0,1729660560,0
2024-10-23T10:47:00+05:30,24513.55,24524.3,24513.55,24523.6,0,1729660620,0
2024-10-23T10:48:00+05:30,24522.95,24532.45,24522.85,24531.55,0,1729660680,0
2024-10-23T10:49:00+05:30,24531.75,24532.8,24526.95,24531.65,0,1729660740,0
2024-10-23T10:50:00+05:30,24530.35,24540.6,24530.35,24532.05,0,1729660800,0
2024-10-23T10:51:00+05:30,24531.55,24542.85,24531.55,24542.85,0,1729660860,0
2024-10-23T10:52:00+05:30,24542.35,24544.6,24537.3,24544.55,0,1729660920,0
2024-10-23T10:53:00+05:30,24544,24544,24524.15,24524.15,0,1729660980,0
2024-10-23T10:54:00+05:30,24524.05,24528.3,24521.95,24524.95,0,1729661040,0
2024-10-23T10:55:00+05:30,24525.85,24535.4,24518.7,24534.9,0,1729661100,0
2024-10-23T10:56:00+05:30,24534.7,24539.05,24528.6,24528.7,0,1729661160,0
2024-10-23T10:57:00+05:30,24528.6,24529.65,24521.9,24526.85,0,1729661220,0
2024-10-23T10:58:00+05:30,24526.4,24526.95,24516.45,24520.25,0,1729661280,0
2024-10-23T10:59:00+05:30,24521.05,24533.9,24520.25,24532.8,0,1729661340,0
2024-10-23T11:00:00+05:30,24532.55,24544.3,24530.6,24540.9,0,1729661400,0
2024-10-23T11:01:00+05:30,24540.8,24568.599609375,24540.8,24567.1,0,1729661460,0
2024-10-23T11:02:00+05:30,24566.4,24585.94921875,24566.4,24583.7,0,1729661520,0
2024-10-23T11:03:00+05:30,24583.75,24591,24583.45,24588.45,0,1729661580,0
2024-10-23T11:04:00+05:30,24588.75,24595.599609375,24586.6,24587,0,1729661640,0
2024-10-23T11:05:00+05:30,24587.85,24597.099609375,24585.4,24585.4,0,1729661700,0
2024-10-23T11:06:00+05:30,24585.7,24586.85,24572.1,24577.15,0,1729661760,0
2024-10-23T11:07:00+05:30,24577.85,24584.35,24575.3,24582.9,0,1729661820,0
2024-10-23T11:08:00+05:30,24582.1,24586.25,24573.4,24576.6,0,1729661880,0
2024-10-23T11:09:00+05:30,24576.8,24576.85,24566.65,24569.4,0,1729661940,0
2024-10-23T11:10:00+05:30,24569.8,24569.9,24559.2,24560.5,0,1729662000,0
2024-10-23T11:11:00+05:30,24560.3,24562.1,24544.25,24544.4,0,1729662060,0
2024-10-23T11:12:00+05:30,24544.7,24550.55,24544.55,24549,0,1729662120,0
2024-10-23T11:13:00+05:30,24548.35,24556.15,24545.6,24556.15,0,1729662180,0
2024-10-23T11:14:00+05:30,24555.8,24559.35,24550.3,24557.75,0,1729662240,0
2024-10-23T11:15:00+05:30,24557.25,24559.6,24550.9,24557.7,0,1729662300,0
2024-10-23T11:16:00+05:30,24557.6,24564.6,24550.65,24550.95,0,1729662360,0
2024-10-23T11:17:00+05:30,24550.7,24559.4,24550.55,24556,0,1729662420,0
2024-10-23T11:18:00+05:30,24556.2,24566.15,24555.5,24565.75,0,1729662480,0
2024-10-23T11:19:00+05:30,24565.35,24572.55,24564.7,24565.15,0,1729662540,0
2024-10-23T11:20:00+05:30,24566.4,24573.45,24563.6,24566.6,0,1729662600,0
2024-10-23T11:21:00+05:30,24567.15,24573.9,24565.8,24571.15,0,1729662660,0
2024-10-23T11:22:00+05:30,24572,24572,24563.7,24565.65,0,1729662720,0
2024-10-23T11:23:00+05:30,24564.7,24573.5,24563.5,24569.05,0,1729662780,0
2024-10-23T11:24:00+05:30,24568.85,24574.55,24567.7,24568.95,0,1729662840,0
2024-10-23T11:25:00+05:30,24568.25,24570.75,24549.65,24550.4,0,1729662900,0
2024-10-23T11:26:00+05:30,24550.45,24562.25,24549.15,24562.25,0,1729662960,0
2024-10-23T11:27:00+05:30,24561.7,24571.95,24561.7,24568.45,0,1729663020,0
2024-10-23T11:28:00+05:30,24569.35,24571.8,24565.8,24567.45,0,1729663080,0
2024-10-23T11:29:00+05:30,24567.25,24573.85,24567.25,24571,0,1729663140,0
2024-10-23T11:30:00+05:30,24571.05,24586.75,24571.05,24586.75,0,1729663200,0
2024-10-23T11:31:00+05:30,24586.6,24588.75,24579.65,24580.6,0,1729663260,0
2024-10-23T11:32:00+05:30,24580.45,24583.1,24578.5,24578.5,0,1729663320,0
2024-10-23T11:33:00+05:30,24578.35,24594.8,24578.35,24592.1,0,1729663380,0
2024-10-23T11:34:00+05:30,24592,24596.25,24591.1,24592.55,0,1729663440,0
2024-10-23T11:35:00+05:30,24591.9,24594.55,24587.45,24588.3,0,1729663500,0
2024-10-23T11:36:00+05:30,24588,24588,24577.35,24579.5,0,1729663560,0
2024-10-23T11:37:00+05:30,24579.25,24579.25,24563.55,24564.4,0,1729663620,0
2024-10-23T11:38:00+05:30,24564.55,24574.75,24562.8,24572.35,0,1729663680,0
2024-10-23T11:39:00+05:30,24572.4,24576.95,24566.45,24567.95,0,1729663740,0
2024-10-23T11:40:00+05:30,24568.25,24571.55,24562.4,24562.65,0,1729663800,0
2024-10-23T11:41:00+05:30,24562.15,24570.1,24560.6,24566.3,0,1729663860,0
2024-10-23T11:42:00+05:30,24566.5,24572.5,24565.9,24571.7,0,1729663920,0
2024-10-23T11:43:00+05:30,24571.7,24587.35,24571.15,24583.85,0,1729663980,0
2024-10-23T11:44:00+05:30,24584.25,24589.2,24581.15,24582.4,0,1729664040,0
2024-10-23T11:45:00+05:30,24582.1,24585.55,24576.9,24585.55,0,1729664100,0
2024-10-23T11:46:00+05:30,24585.95,24604.25,24585.95,24597.9,0,1729664160,0
2024-10-23T11:47:00+05:30,24599.55,24601.9,24591.1,24591.1,0,1729664220,0
2024-10-23T11:48:00+05:30,24592,24600.25,24590.6,24592.25,0,1729664280,0
2024-10-23T11:49:00+05:30,24592.45,24594.65,24584.35,24584.35,0,1729664340,0
2024-10-23T11:50:00+05:30,24585.85,24590.1,24579,24584,0,1729664400,0
2024-10-23T11:51:00+05:30,24583.3,24584.35,24577.85,24583.45,0,1729664460,0
2024-10-23T11:52:00+05:30,24582.75,24584.6,24578.45,24582,0,1729664520,0
2024-10-23T11:53:00+05:30,24581.7,24583.75,24576.95,24581,0,1729664580,0
2024-10-23T11:54:00+05:30,24581.2,24590.9,24580.15,24586.95,0,1729664640,0
2024-10-23T11:55:00+05:30,24587.05,24594.3,24583.45,24584.55,0,1729664700,0
2024-10-23T11:56:00+05:30,24585.3,24585.3,24577.5,24577.7,0,1729664760,0
2024-10-23T11:57:00+05:30,24578.3,24587.85,24571.05,24572,0,1729664820,0
2024-10-23T11:58:00+05:30,24573.25,24585,24573.05,24583.5,0,1729664880,0
2024-10-23T11:59:00+05:30,24583.55,24585.15,24580.5,24581.6,0,1729664940,0
2024-10-23T12:00:00+05:30,24581.6,24584.8,24571.1,24572.2,0,1729665000,0
2024-10-23T12:01:00+05:30,24571.8,24585.45,24570.15,24583.4,0,1729665060,0
2024-10-23T12:02:00+05:30,24586,24592.85,24584.45,24592.85,0,1729665120,0
2024-10-23T12:03:00+05:30,24592.75,24595.25,24583.15,24584.2,0,1729665180,0
2024-10-23T12:04:00+05:30,24584.1,24586.45,24578.35,24580.9,0,1729665240,0
2024-10-23T12:05:00+05:30,24580.3,24582.35,24570.5,24570.9,0,1729665300,0
2024-10-23T12:06:00+05:30,24570.6,24573.3,24563.65,24571.85,0,1729665360,0
2024-10-23T12:07:00+05:30,24571.7,24582.6,24569.6,24570.55,0,1729665420,0
2024-10-23T12:08:00+05:30,24571.5,24579.25,24569.95,24578.6,0,1729665480,0
2024-10-23T12:09:00+05:30,24578.5,24578.6,24569.1,24572.2,0,1729665540,0
2024-10-23T12:10:00+05:30,24572.05,24572.15,24566,24567.3,0,1729665600,0
2024-10-23T12:11:00+05:30,24567.7,24567.8,24546.8,24546.8,0,1729665660,0
2024-10-23T12:12:00+05:30,24547.85,24551.15,24540.25,24540.25,0,1729665720,0
2024-10-23T12:13:00+05:30,24540.85,24541.95,24529.2,24533.85,0,1729665780,0
2024-10-23T12:14:00+05:30,24534.2,24543.6,24532.15,24539.35,0,1729665840,0
2024-10-23T12:15:00+05:30,24539.8,24540.8,24515.75,24515.9,0,1729665900,0
2024-10-23T12:16:00+05:30,24515.85,24522.5,24511.35,24512.1,0,1729665960,0
2024-10-23T12:17:00+05:30,24511.65,24514.35,24502.8,24510.45,0,1729666020,0
2024-10-23T12:18:00+05:30,24510.7,24526.1,24510.7,24523.2,0,1729666080,0
2024-10-23T12:19:00+05:30,24523.6,24533.95,24520.65,24529.65,0,1729666140,0
2024-10-23T12:20:00+05:30,24530.3,24535.05,24527.6,24530.35,0,1729666200,0
2024-10-23T12:21:00+05:30,24530.55,24541.35,24530.55,24532.1,0,1729666260,0
2024-10-23T12:22:00+05:30,24531.7,24534.2,24523.25,24523.25,0,1729666320,0
2024-10-23T12:23:00+05:30,24522.15,24538,24520.25,24531.2,0,1729666380,0
2024-10-23T12:24:00+05:30,24530.6,24542.25,24530.6,24539.95,0,1729666440,0
2024-10-23T12:25:00+05:30,24540.2,24542.35,24530.85,24530.85,0,1729666500,0
2024-10-23T12:26:00+05:30,24531.85,24533.45,24520.75,24525.9,0,1729666560,0
2024-10-23T12:27:00+05:30,24525.4,24529.65,24525,24525.7,0,1729666620,0
2024-10-23T12:28:00+05:30,24525.7,24535.95,24524.7,24530.95,0,1729666680,0
2024-10-23T12:29:00+05:30,24531.25,24536.4,24525.35,24533.6,0,1729666740,0
2024-10-23T12:30:00+05:30,24533.3,24543.75,24529.55,24539.7,0,1729666800,0
2024-10-23T12:31:00+05:30,24540.5,24557.85,24540.5,24557,0,1729666860,0
2024-10-23T12:32:00+05:30,24557.2,24558.35,24544.6,24545.45,0,1729666920,0
2024-10-23T12:33:00+05:30,24545.75,24556.25,24541.65,24555,0,1729666980,0
2024-10-23T12:34:00+05:30,24555.25,24557.05,24548.4,24555.75,0,1729667040,0
2024-10-23T12:35:00+05:30,24555.6,24556.25,24544.45,24544.5,0,1729667100,0
2024-10-23T12:36:00+05:30,24544.85,24551.35,24542.1,24546.35,0,1729667160,0
2024-10-23T12:37:00+05:30,24546.25,24549.8,24543.15,24547.25,0,1729667220,0
2024-10-23T12:38:00+05:30,24547.6,24554.75,24546.55,24554.25,0,1729667280,0
2024-10-23T12:39:00+05:30,24553.65,24565.35,24549.5,24562.95,0,1729667340,0
2024-10-23T12:40:00+05:30,24562.3,24567.35,24558.15,24565,0,1729667400,0
2024-10-23T12:41:00+05:30,24564.85,24568.1,24560.65,24566.65,0,1729667460,0
2024-10-23T12:42:00+05:30,24566.9,24569.5,24558.2,24559.35,0,1729667520,0
2024-10-23T12:43:00+05:30,24559.45,24562.75,24556.25,24556.25,0,1729667580,0
2024-10-23T12:44:00+05:30,24556.1,24559.55,24551.5,24556.5,0,1729667640,0
2024-10-23T12:45:00+05:30,24557.1,24559.65,24553.1,24558.45,0,1729667700,0
2024-10-23T12:46:00+05:30,24558.4,24570.9,24556.9,24564.3,0,1729667760,0
2024-10-23T12:47:00+05:30,24564.2,24573.4,24561.5,24570.9,0,1729667820,0
2024-10-23T12:48:00+05:30,24570.85,24582.75,24569.45,24575,0,1729667880,0
2024-10-23T12:49:00+05:30,24575.75,24580.3,24571.25,24573.15,0,1729667940,0
2024-10-23T12:50:00+05:30,24573.25,24580.95,24573.05,24580.15,0,1729668000,0
2024-10-23T12:51:00+05:30,24580,24584.1,24574.4,24574.4,0,1729668060,0
2024-10-23T12:52:00+05:30,24574.4,24576.75,24570.55,24572.6,0,1729668120,0
2024-10-23T12:53:00+05:30,24572.4,24576.5,24569.6,24569.9,0,1729668180,0
2024-10-23T12:54:00+05:30,24570.75,24573.1,24565.95,24566.7,0,1729668240,0
2024-10-23T12:55:00+05:30,24566.8,24569.7,24560.25,24560.25,0,1729668300,0
2024-10-23T12:56:00+05:30,24560.45,24562.8,24557.1,24559.2,0,1729668360,0
2024-10-23T12:57:00+05:30,24560.2,24563,24557.95,24561.75,0,1729668420,0
